SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
11.18,912,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.94,561,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.09,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.99,102,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.85,277,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.77,315,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.67,328,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.79,122,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.26,137,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.03,69,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
12.42,195,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.23,266,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,348,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.74,73,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.74,248,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.93,168,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
10.56,389,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.91,376,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.77,115,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.2,428,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
12.42,506,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.91,345,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.14,191,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.31,313,Manhattan,FDR N Catherine Slip - 25th St
41.01,167,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
62.76,121,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.96,164,Bronx,BWB S Toll Plaza - Queens Anchorage
11.18,488,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.07,369,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.89,181,Queens,CIP N Hempstead Tpk - LIE
18.01,126,Manhattan,12th Ave S 57th St - 45th St
17.39,142,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
8.07,499,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,220,Queens,CIP S LIE - Hempstead Tpk
37.28,186,Queens,TNB N Queens Anchorage - Toll Plaza
6.84,631,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.06,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,198,Queens,CIP S LIE - Hempstead Tpk
27.96,344,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.8,362,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.28,199,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.02,271,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.91,215,Manhattan,12th Ave N 40th - 57th St
8.07,848,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.18,36,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,203,Queens,CIP N Hempstead Tpk - LIE
8.7,1065,Queens,TBB N QUEENS ANCHORAGE - BE N
16.16,308,Queens,LIE E 84TH ST - 108TH ST
54.05,299,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,117,Bronx,MDE N RFK Bridge - 142nd St
32.93,163,Queens,QMT W Toll Plaza - Manhattan Side
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,95,Queens,LIE E 84TH ST - 108TH ST
17.39,325,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
35.41,131,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.63,187,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.26,237,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
12.42,338,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.34,81,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.96,84,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,125,Bronx,MDE N RFK Bridge - 142nd St
41.01,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,366,Manhattan,Westside Hwy S GWB - 57th St
27.96,281,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,191,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,295,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.8,159,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.9,214,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,154,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,105,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
25.47,291,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.16,198,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.82,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.66,213,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
15.53,322,Bronx,MDE N RFK Bridge - 142nd St
47.85,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
12.42,345,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.36,100,Manhattan,12th Ave S 57th St - 45th St
42.87,461,Manhattan,Westside Hwy N 57th St - GWB
54.06,302,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
6.83,304,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.9,51,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.23,283,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,199,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
3.11,1828,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
3.11,1767,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.9,211,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,145,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.79,286,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
10.56,216,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.64,282,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.67,611,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.31,155,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,155,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.17,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.06,284,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
27.34,403,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.81,190,Manhattan,12th Ave S 57th St - 45th St
48.46,134,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.04,192,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.1,132,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
7.45,553,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
61.51,178,Queens,CIP S LIE - Hempstead Tpk
37.9,146,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.17,215,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.15,257,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.03,181,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,99,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,166,Manhattan,FDR S 63rd - 25th St
44.12,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
38.52,196,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.16,422,Manhattan,FDR N 25th - 63rd St
54.06,343,Queens,LIE WB LITTLE NECK PKWY - NB CVE
33.55,284,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.79,153,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.18,558,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.88,454,Bronx,MDE N RFK Bridge - 142nd St
6.83,1536,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,209,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,148,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,174,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.2,242,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.2,149,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.07,543,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.29,398,Manhattan,FDR S 25th St - Catherine Slip
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.64,347,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.91,777,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.91,174,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.04,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
20.5,184,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,213,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,390,Manhattan,Westside Hwy S GWB - 57th St
3.11,1990,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
4.34,991,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.82,232,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.01,297,Manhattan,QMT E Manhattan Side - Toll Plaza
16.15,738,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.77,132,Manhattan,12th Ave S 57th St - 45th St
42.25,130,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,171,Bronx,BE N Castle Hill Avenue - Griswold Ave
10.56,710,Bronx,BE S Griswold - Castle Hill Avenue
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.36,303,Manhattan,FDR S 63rd - 25th St
19.88,278,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.14,208,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
38.52,139,Queens,QMT W Toll Plaza - Manhattan Side
14.91,320,Queens,LIE E 84TH ST - 108TH ST
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,234,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
23.61,313,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.68,170,Queens,QMT W Toll Plaza - Manhattan Side
16.16,396,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.36,243,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
1.86,3537,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,351,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.69,385,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.83,164,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,232,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.69,1374,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,445,Manhattan,Westside Hwy S GWB - 57th St
22.99,278,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.03,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.79,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.36,209,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.28,100,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.13,566,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,99,Queens,LIE W 108TH ST - 84TH ST
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.04,247,Manhattan,12th Ave N 40th - 57th St
12.42,332,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.23,408,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.9,111,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.96,392,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,149,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,163,Manhattan,FDR S 63rd - 25th St
46.6,118,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.79,291,Manhattan,FDR N Catherine Slip - 25th St
42.87,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.05,238,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.1,482,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.09,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
3.73,1119,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
47.85,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.23,648,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.18,136,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.9,195,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.74,50,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.85,115,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.14,176,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,89,Queens,LIE E 84TH ST - 108TH ST
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
9.94,435,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.01,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
15.53,206,Manhattan,12th Ave N 40th - 57th St
41.63,230,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.09,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,122,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,97,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.77,494,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
10.56,1139,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.8,220,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,204,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.79,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.12,40,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,65,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.17,288,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.99,297,Queens,TNB N Queens Anchorage - Toll Plaza
9.94,558,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.94,489,Bronx,MDE N RFK Bridge - 142nd St
8.08,826,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,240,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
20.5,125,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.85,159,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.07,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
