SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
19.88,265,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.77,317,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.69,775,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,331,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
21.12,254,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
15.53,501,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.67,1090,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
34.79,72,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
19.88,482,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.31,467,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
30.44,140,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
17.39,288,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,218,Queens,CVE NB LIE - WILLETS PT BLVD
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.15,659,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,167,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,225,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
3.72,1907,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.01,232,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,178,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.63,157,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
44.11,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.8,1241,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,147,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
24.23,304,Bronx,BE S Griswold - Castle Hill Avenue
24.23,203,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
38.52,230,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.66,71,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.8,592,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.85,101,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,193,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.82,165,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.94,1485,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.96,143,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,139,Queens,QMT W Toll Plaza - Manhattan Side
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
20.5,306,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
6.83,349,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.64,293,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,303,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.82,185,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,177,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.03,70,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,155,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.29,198,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
12.42,253,Manhattan,12th Ave N 40th - 57th St
18.64,226,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,378,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.22,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.96,189,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.12,202,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,110,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.85,273,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
25.47,83,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
23.61,306,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,247,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,100,Queens,LIE E 84TH ST - 108TH ST
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.77,409,Manhattan,FDR N 25th - 63rd St
19.26,620,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
7.45,527,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.09,272,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
25.47,160,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,257,Queens,CIP N LIE ramp - TNB
47.22,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.91,284,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.17,74,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.93,169,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.03,123,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.91,420,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.68,303,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
17.39,130,Manhattan,12th Ave S 57th St - 45th St
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.69,451,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,150,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
30.44,181,Manhattan,QMT E Manhattan Side - Toll Plaza
13.67,315,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,189,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,215,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.74,437,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,193,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
12.42,205,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.12,452,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.91,211,Manhattan,12th Ave N 40th - 57th St
54.05,145,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.93,129,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.77,320,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,152,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,171,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.31,462,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.98,151,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.85,212,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,148,Queens,TBB N QUEENS ANCHORAGE - BE N
35.41,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,144,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.29,434,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
35.41,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.29,470,Manhattan,FDR S 63rd - 25th St
19.26,420,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
20.5,613,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.34,203,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
19.26,347,Manhattan,FDR S 63rd - 25th St
24.23,190,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,97,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,147,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,222,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
25.47,218,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
15.53,780,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,133,Queens,TNB S Toll Plaza - Queens Anchorage
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.67,745,Manhattan,FDR S 25th St - Catherine Slip
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.74,419,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
40.38,66,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.79,123,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.2,234,Manhattan,FDR S 63rd - 25th St
32.31,294,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.89,82,Queens,LIE E 84TH ST - 108TH ST
57.16,87,Queens,LIE E 84TH ST - 108TH ST
51.57,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.77,382,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,156,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.34,98,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.32,300,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,88,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,96,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.74,493,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
7.45,1367,Queens,CIP N Hempstead Tpk - LIE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,85,Queens,LIE W 108TH ST - 84TH ST
40.38,312,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.04,330,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.36,119,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.31,153,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
35.41,156,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.15,326,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
25.47,159,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
12.42,669,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.03,329,Queens,CIP N LIE ramp - TNB
29.82,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.03,139,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
1.24,5375,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.04,722,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
17.39,386,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,157,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,273,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.06,231,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,179,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.28,191,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.82,147,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,192,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.68,321,Manhattan,FDR S 25th St - Catherine Slip
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.18,232,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
30.44,249,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.91,426,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.96,344,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.09,162,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.26,223,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.09,409,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.71,158,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
20.5,198,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,158,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,184,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,203,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,157,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,382,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
17.39,230,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.31,168,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
7.45,710,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,128,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
13.04,401,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.74,494,Queens,CIP S LIE - Hempstead Tpk
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.31,172,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.77,256,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.94,229,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,100,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
20.5,333,Manhattan,FDR S 63rd - 25th St
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,97,Queens,LIE E 84TH ST - 108TH ST
57.78,74,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,156,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,142,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
5.59,1117,Manhattan,FDR N 25th - 63rd St
23.61,235,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,135,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.96,535,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.08,133,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.12,431,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.18,623,Brooklyn,BQE S 46TH STREET - LEONARD STREET
25.47,100,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
15.53,575,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,97,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
6.21,854,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.88,345,Manhattan,FDR N 25th - 63rd St
27.34,288,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
38.52,111,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.01,302,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.8,441,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.12,417,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.17,202,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.03,199,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
64.0,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.96,196,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
