SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.28,144,Queens,QMT W Toll Plaza - Manhattan Side
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,134,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
28.58,142,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
7.45,986,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.15,442,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.15,277,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,171,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
20.5,213,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,173,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,230,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
30.44,130,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.06,246,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.03,153,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,150,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
12.42,441,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
25.47,477,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
40.38,154,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,209,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.8,1020,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.63,187,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,184,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.8,609,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
14.29,440,Manhattan,BBT W Toll Plaza - Manhattan Portal
20.5,262,Queens,QMT W Toll Plaza - Manhattan Side
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
17.39,583,Manhattan,FDR N Catherine Slip - 25th St
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
8.07,521,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,130,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.28,148,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.77,243,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,296,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.66,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,117,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,121,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.26,211,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.77,155,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
17.39,720,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,CIP N LIE ramp - TNB
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
16.15,156,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
17.39,446,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.93,168,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.09,410,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,162,Bronx,BE S Griswold - Castle Hill Avenue
48.46,147,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,196,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.88,532,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,89,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,173,Manhattan,FDR N 25th - 63rd St
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.76,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
20.5,69,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.14,322,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,280,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,225,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,215,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,109,Queens,BWB N Queens Anchorage - Toll Plaza
17.39,389,Manhattan,FDR N 25th - 63rd St
51.57,132,Queens,TNB N Queens Anchorage - Toll Plaza
14.29,444,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
17.39,150,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
15.53,337,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,251,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,252,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,258,Queens,CIP N LIE ramp - TNB
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.96,381,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,137,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.06,208,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.13,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.71,271,Queens,TBB N QUEENS ANCHORAGE - BE N
14.29,750,Queens,CIP N Hempstead Tpk - LIE
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,139,Queens,TNB N Queens Anchorage - Toll Plaza
33.55,325,Queens,CIP N Hempstead Tpk - LIE
54.68,164,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.71,158,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
33.55,206,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,163,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
23.61,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.36,563,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
33.55,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,438,Manhattan,Westside Hwy N 57th St - GWB
36.66,299,Queens,CVE NB LIE - WILLETS PT BLVD
32.31,257,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.99,114,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
39.76,226,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
23.61,288,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.82,536,Queens,CIP NB GCP - TNB
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.85,106,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.18,734,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.8,346,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,98,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
28.58,156,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
23.61,184,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.01,131,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.28,429,Queens,CIP NB GCP - TNB
39.14,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.79,203,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,120,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,242,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.64,650,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.91,350,Queens,QMT W Toll Plaza - Manhattan Side
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.36,118,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
40.38,132,Queens,QMT W Toll Plaza - Manhattan Side
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.04,381,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
3.72,1709,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,230,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,105,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.87,168,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.88,394,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.85,430,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.79,239,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
12.42,263,Manhattan,12th Ave N 40th - 57th St
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.77,465,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,182,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
3.72,1561,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,87,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.2,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
7.45,291,Manhattan,12th Ave S 57th St - 45th St
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.36,224,Bronx,MDE N RFK Bridge - 142nd St
45.98,155,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,162,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.17,190,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.9,181,Manhattan,FDR S 63rd - 25th St
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,137,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.09,124,Manhattan,11th ave s ganservoort - west st @ spring st
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
33.55,263,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.62,7295,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.09,270,Brooklyn,BQE N LEONARD STREET - 46TH STREET
20.5,365,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.77,294,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.28,124,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.64,230,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.23,98,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
36.66,136,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,116,Bronx,MDE N RFK Bridge - 142nd St
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.17,296,Manhattan,FDR S 25th St - Catherine Slip
33.55,304,Manhattan,FDR S 25th St - Catherine Slip
36.66,137,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,97,Bronx,MDE N RFK Bridge - 142nd St
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.28,148,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,85,Queens,LIE E 84TH ST - 108TH ST
8.69,620,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
23.61,298,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,148,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
12.42,350,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
25.47,307,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
8.07,390,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.99,338,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
12.42,563,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.63,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,202,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.64,617,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
3.72,2134,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.23,219,Manhattan,QMT E Manhattan Side - Toll Plaza
19.26,228,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.36,118,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.88,378,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.93,219,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.88,267,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,167,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
35.41,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
28.58,247,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.74,353,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
38.52,279,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.93,273,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
23.61,184,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.13,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
