SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
4.34,1656,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,193,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.8,534,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
10.56,528,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.89,264,Queens,CIP NB GCP - TNB
17.39,396,Manhattan,FDR N 25th - 63rd St
8.69,338,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,47,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,247,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.17,146,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.8,1002,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
8.07,559,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,170,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.23,263,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,142,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.79,132,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,158,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,199,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,153,Bronx,BE N Castle Hill Avenue - Griswold Ave
35.41,233,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.18,555,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,261,Queens,CIP N Hempstead Tpk - LIE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.88,112,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.09,191,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.09,276,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
17.39,371,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.31,226,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.76,230,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,272,Queens,CIP N LIE ramp - TNB
50.95,231,Queens,CIP N LIE ramp - TNB
44.73,213,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,153,Bronx,BE S Griswold - Castle Hill Avenue
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.32,1118,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,131,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
11.8,271,Manhattan,11th ave s ganservoort - west st @ spring st
34.17,89,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,436,Manhattan,Westside Hwy S GWB - 57th St
11.18,292,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,173,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,284,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,98,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,112,Queens,BWB N Queens Anchorage - Toll Plaza
31.06,387,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
30.44,295,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.77,486,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.66,194,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.31,170,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.26,275,Manhattan,QMT E Manhattan Side - Toll Plaza
36.66,249,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.07,836,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.26,217,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,94,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,96,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.9,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.75,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
40.38,179,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
18.01,294,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.89,180,Queens,CIP S LIE - Hempstead Tpk
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.01,354,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,229,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.94,232,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
20.5,331,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,160,Manhattan,FDR S 63rd - 25th St
61.51,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.96,295,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.76,222,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.91,158,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.01,375,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,143,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
1.86,2889,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
21.74,378,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.64,369,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.99,216,Queens,LIE E 84TH ST - 108TH ST
54.05,144,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.17,89,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
35.41,125,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
39.14,297,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,231,Manhattan,FDR N Catherine Slip - 25th St
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,122,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
1.86,3570,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,201,Queens,CIP N Hempstead Tpk - LIE
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,454,Manhattan,Westside Hwy S GWB - 57th St
6.21,518,Manhattan,11th ave s ganservoort - west st @ spring st
35.41,333,Queens,CIP N LIE ramp - TNB
10.56,399,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,153,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,171,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
2.48,2396,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,182,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,115,Queens,LIE E 84TH ST - 108TH ST
40.38,161,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,150,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,148,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,58,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,195,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.2,305,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
30.44,233,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,95,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.12,476,Manhattan,FDR S 25th St - Catherine Slip
48.46,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,154,Manhattan,BBT E Manhattan Portal - Toll Plaza
15.53,432,Manhattan,FDR N 25th - 63rd St
26.09,91,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
3.72,1754,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
3.72,526,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.74,181,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.07,386,Manhattan,11th ave s ganservoort - west st @ spring st
11.18,502,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.09,751,Manhattan,Westside Hwy S GWB - 57th St
50.33,42,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,99,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.03,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.12,250,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,129,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
20.5,111,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
12.42,859,Queens,CIP S LIE - Hempstead Tpk
11.8,279,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
35.41,111,Queens,LIE WB LITTLE NECK PKWY - NB CIP
3.1,1371,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
15.53,204,Manhattan,12th Ave N 40th - 57th St
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
15.53,291,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.06,170,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
1.86,1799,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,169,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.69,480,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,433,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.68,69,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,237,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.04,527,Manhattan,FDR N 25th - 63rd St
13.04,229,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.9,311,Queens,CIP N LIE ramp - TNB
28.58,285,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
30.44,640,Manhattan,Westside Hwy N 57th St - GWB
47.22,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.2,283,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.18,337,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.74,115,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.23,97,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,95,Queens,LIE E 84TH ST - 108TH ST
40.38,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
40.38,229,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,105,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.04,824,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.77,384,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.31,65,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,88,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.65,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
20.5,594,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.12,255,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,215,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,165,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.32,710,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,131,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
23.61,425,Manhattan,FDR S 25th St - Catherine Slip
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.99,296,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
26.71,147,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.79,333,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.93,218,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
14.29,377,Queens,QMT W Toll Plaza - Manhattan Side
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.94,741,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
35.41,86,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
35.41,150,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,69,Queens,TNB S Qns Anchorage - CIP S @ TNB
3.1,2280,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,105,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.88,113,Manhattan,12th Ave S 57th St - 45th St
14.29,710,Manhattan,FDR S 25th St - Catherine Slip
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,189,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.23,97,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
23.61,248,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
16.15,334,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
