SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.31,277,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,100,Queens,LIE E 84TH ST - 108TH ST
16.15,128,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,152,Queens,TNB S Toll Plaza - Queens Anchorage
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,122,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,281,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
12.42,958,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,126,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,177,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.63,107,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,357,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
31.06,159,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
4.34,1606,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,186,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.82,84,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
15.53,710,Queens,CIP N Hempstead Tpk - LIE
40.38,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,128,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,182,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,77,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
46.6,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.96,241,Manhattan,FDR N 25th - 63rd St
10.56,511,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,119,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
64.62,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
55.92,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
65.24,107,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
13.67,183,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,139,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
36.66,146,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,238,Queens,CIP N LIE ramp - TNB
24.23,87,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.32,453,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
23.61,231,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.12,351,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
30.44,269,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.01,394,Queens,CIP NB GCP - TNB
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,230,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.67,390,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,110,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
4.97,1030,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,98,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
30.44,293,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
12.42,350,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,228,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
26.09,262,Manhattan,FDR N 25th - 63rd St
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
15.53,344,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
64.0,258,Queens,CVE NB GCP - WILLETS PT BLVD
19.88,360,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
34.79,143,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.9,86,Manhattan,12th Ave N 40th - 57th St
24.85,410,Manhattan,FDR N Catherine Slip - 25th St
53.43,40,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
30.44,94,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.66,69,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.91,351,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.71,358,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.06,330,Manhattan,FDR N Catherine Slip - 25th St
52.81,131,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.01,174,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.36,282,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,317,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.91,346,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,127,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.79,195,Manhattan,FDR N 25th - 63rd St
52.19,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,220,Queens,CIP N LIE ramp - TNB
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,250,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
64.62,85,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,164,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,148,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.68,280,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
17.39,301,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.75,42,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
20.5,431,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.68,128,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.14,140,Queens,QMT W Toll Plaza - Manhattan Side
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,195,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.74,204,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,127,Queens,TNB S Toll Plaza - Queens Anchorage
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.69,507,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
15.53,810,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
12.42,429,Staten Island,ROUTE 169 S - MLK WALKER STREET
26.09,155,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.94,269,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,96,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
23.61,180,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,223,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
22.36,314,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,356,Queens,CIP NB GCP - TNB
19.26,129,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.79,108,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,97,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.66,275,Manhattan,FDR S 25th St - Catherine Slip
39.14,128,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
58.4,24,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.26,634,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
25.47,375,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.28,191,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.76,63,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,137,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.32,223,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
15.53,398,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,51,Manhattan,12th Ave S 57th St - 45th St
45.36,240,Queens,CIP S LIE - Hempstead Tpk
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
36.66,188,Manhattan,FDR N 25th - 63rd St
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.68,282,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.88,106,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,173,Brooklyn,BQE S 46TH STREET - LEONARD STREET
2.48,1659,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.14,247,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,112,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.75,187,Queens,CIP N LIE ramp - TNB
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,131,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,101,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.17,162,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
6.83,893,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
64.62,169,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
28.58,142,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.13,259,Queens,CIP NB GCP - TNB
49.08,145,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,231,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,193,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,208,Queens,CIP N LIE ramp - TNB
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.04,330,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,153,Queens,TBB N QUEENS ANCHORAGE - BE N
35.41,71,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.91,367,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,229,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,75,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.96,245,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,168,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
65.24,76,Queens,LIE W 108TH ST - 84TH ST
50.33,45,Manhattan,12th Ave S 57th St - 45th St
44.11,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.31,69,Manhattan,12th Ave S 57th St - 45th St
26.09,388,Manhattan,FDR S 25th St - Catherine Slip
47.84,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
36.66,115,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
39.14,281,Queens,CIP N Hempstead Tpk - LIE
50.95,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.17,244,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.93,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
33.55,376,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,150,Manhattan,FDR S 63rd - 25th St
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,196,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
31.68,174,Manhattan,QMT E Manhattan Side - Toll Plaza
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.9,253,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
64.62,77,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.27,130,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
28.58,248,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.64,550,Manhattan,FDR N Catherine Slip - 25th St
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,151,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,72,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,207,Queens,CIP N LIE ramp - TNB
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,244,Manhattan,FDR N Catherine Slip - 25th St
42.87,52,Manhattan,12th Ave S 57th St - 45th St
40.38,115,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.68,470,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
28.58,188,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,214,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,137,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
