SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
8.69,277,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.94,254,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,227,Manhattan,FDR N Catherine Slip - 25th St
54.68,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,165,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,168,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.29,265,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.18,1085,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.8,1649,Manhattan,Westside Hwy S GWB - 57th St
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.68,174,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,96,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
28.58,113,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.79,312,Queens,CIP S LIE - Hempstead Tpk
4.34,522,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.76,290,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
30.44,356,Queens,CVE NB LIE - WILLETS PT BLVD
12.42,563,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,95,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,212,Manhattan,FDR S 25th St - Catherine Slip
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.82,165,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
4.34,545,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
20.5,157,Manhattan,12th Ave N 40th - 57th St
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,139,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,256,Queens,CIP N Hempstead Tpk - LIE
13.67,411,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.71,186,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
63.37,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,269,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
30.44,163,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.79,46,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.88,389,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.31,166,Queens,QMT W Toll Plaza - Manhattan Side
18.64,513,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
6.83,2673,Manhattan,Westside Hwy N 57th St - GWB
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
29.2,376,Queens,CIP N Hempstead Tpk - LIE
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.29,301,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
17.39,418,Queens,TBB N QUEENS ANCHORAGE - BE N
33.55,148,Queens,LIE W 108TH ST - 84TH ST
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.12,514,Queens,CIP N Hempstead Tpk - LIE
23.61,189,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.15,138,Manhattan,12th Ave S 57th St - 45th St
52.81,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,158,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
35.41,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
3.1,1387,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.07,633,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,152,Manhattan,BBT E Manhattan Portal - Toll Plaza
22.99,117,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
16.15,344,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
15.53,89,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.64,392,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.04,1218,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,209,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.26,258,Queens,LIE W 108TH ST - 84TH ST
9.94,417,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
4.97,863,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
38.52,74,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,97,Bronx,MDE N RFK Bridge - 142nd St
6.83,1002,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.94,623,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.26,140,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.31,67,Queens,CIP N ramp to TNB - TNB Queens Anchorage
7.45,707,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,110,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
33.55,165,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.12,205,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
23.61,838,Manhattan,Westside Hwy S GWB - 57th St
42.25,212,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
12.42,586,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,182,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,258,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.09,245,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
27.96,387,Queens,CIP N Hempstead Tpk - LIE
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.03,152,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,188,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.9,334,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.11,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.8,600,Queens,TBB N QUEENS ANCHORAGE - BE N
27.34,398,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.36,235,Manhattan,QMT E Manhattan Side - Toll Plaza
33.55,287,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.85,432,Queens,CVE NB LIE - WILLETS PT BLVD
13.67,748,Manhattan,FDR N Catherine Slip - 25th St
50.33,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
6.21,421,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.14,127,Queens,LIE W 108TH ST - 84TH ST
22.99,100,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,133,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.76,172,Manhattan,FDR S 63rd - 25th St
35.41,151,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.06,208,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.18,1743,Manhattan,Westside Hwy S GWB - 57th St
35.41,305,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
5.59,759,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.26,399,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.14,502,Manhattan,Westside Hwy N 57th St - GWB
24.85,132,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,143,Brooklyn,BQE S 46TH STREET - LEONARD STREET
30.44,317,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.18,1065,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
25.47,288,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,212,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
21.12,365,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.93,161,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,178,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
4.97,810,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,202,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,150,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,129,Bronx,MDE N RFK Bridge - 142nd St
32.93,167,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
7.45,553,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
6.21,680,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.14,140,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,192,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.82,361,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
12.42,631,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.74,737,Queens,CIP NB GCP - TNB
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.18,651,Queens,TBB N QUEENS ANCHORAGE - BE N
16.77,276,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,113,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.68,175,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.29,507,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,248,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
38.52,240,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.79,123,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
17.39,368,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
63.37,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,132,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.18,234,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.64,364,Queens,TNB S Toll Plaza - Queens Anchorage
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
62.75,62,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.77,239,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
30.44,414,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.17,63,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.2,159,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,12th Ave N 40th - 57th St
31.06,221,Manhattan,FDR S 63rd - 25th St
34.79,61,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.8,585,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
10.56,512,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.2,170,Queens,LIE W 108TH ST - 84TH ST
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.34,116,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
12.42,463,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,101,Bronx,BWB S Toll Plaza - Queens Anchorage
28.58,75,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,469,Manhattan,Westside Hwy S GWB - 57th St
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
28.58,381,Queens,CVE NB LIE - WILLETS PT BLVD
29.82,417,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.17,64,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.26,304,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
25.47,210,Queens,QMT W Toll Plaza - Manhattan Side
52.19,209,Queens,CIP S LIE - Hempstead Tpk
11.18,204,Manhattan,12th Ave S 57th St - 45th St
12.42,343,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.67,605,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
27.96,328,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.91,337,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
25.47,252,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
17.39,608,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.79,159,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.04,325,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.82,366,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,220,Manhattan,FDR S 25th St - Catherine Slip
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
23.61,428,Manhattan,FDR N Catherine Slip - 25th St
36.66,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,109,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.06,218,Manhattan,FDR S 63rd - 25th St
13.04,486,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,199,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,309,Queens,CVE NB GCP - WILLETS PT BLVD
35.41,115,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
65.86,119,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,165,Queens,TNB S Toll Plaza - Queens Anchorage
18.01,125,Manhattan,12th Ave S 57th St - 45th St
11.18,287,Manhattan,12th Ave N 40th - 57th St
19.88,413,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.01,252,Bronx,BWB S Toll Plaza - Queens Anchorage
19.88,133,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,1274,Manhattan,Westside Hwy S GWB - 57th St
24.23,135,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
19.26,332,Manhattan,BBT E Manhattan Portal - Toll Plaza
17.39,173,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
7.45,542,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.12,112,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,375,Manhattan,Westside Hwy S GWB - 57th St
14.29,303,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
5.59,1488,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.23,90,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.03,177,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.76,223,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.66,152,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,208,Queens,CIP S LIE - Hempstead Tpk
8.69,1183,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,296,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.77,179,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.74,152,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.68,225,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
1.24,5086,Manhattan,FDR N 25th - 63rd St
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.03,59,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.34,97,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,283,Queens,CIP N LIE ramp - TNB
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
10.56,404,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,165,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.88,112,Manhattan,12th Ave S 57th St - 45th St
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.03,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.69,515,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
12.42,556,Brooklyn,BQE N LEONARD STREET - 46TH STREET
15.53,253,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.66,151,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
