SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.92,159,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,178,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.63,107,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,144,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,53,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.27,82,Queens,LIE W 108TH ST - 84TH ST
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
5.59,883,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,191,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,271,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.66,111,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
33.55,129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,133,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.26,851,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.36,222,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,79,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
35.41,200,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.06,178,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
38.52,138,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
62.75,79,Queens,LIE W 108TH ST - 84TH ST
45.36,157,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.27,181,Queens,CIP S LIE - Hempstead Tpk
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,305,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,205,Queens,CIP S LIE - Hempstead Tpk
29.82,144,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
62.75,79,Queens,LIE W 108TH ST - 84TH ST
41.63,105,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,157,Manhattan,FDR N 25th - 63rd St
34.79,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
6.83,1313,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
61.51,127,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
62.13,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,133,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.79,72,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.89,270,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,125,Manhattan,FDR S 63rd - 25th St
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.82,85,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,162,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.27,195,Queens,CIP N LIE ramp - TNB
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,250,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
17.39,358,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.18,464,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,401,Manhattan,Westside Hwy S GWB - 57th St
47.84,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,76,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,134,Queens,QMT W Toll Plaza - Manhattan Side
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
30.44,315,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,128,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
63.37,78,Queens,LIE W 108TH ST - 84TH ST
0.62,2285,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,130,Bronx,BE S Griswold - Castle Hill Avenue
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.82,322,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.8,462,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.74,103,Manhattan,12th Ave S 57th St - 45th St
7.45,719,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.83,1505,Queens,CIP N Hempstead Tpk - LIE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.76,257,Manhattan,FDR N Catherine Slip - 25th St
55.92,73,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,183,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
62.75,264,Queens,CVE NB GCP - WILLETS PT BLVD
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.28,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.36,112,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.89,180,Queens,CIP S LIE - Hempstead Tpk
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.2,188,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,88,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,230,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,221,Manhattan,FDR S 25th St - Catherine Slip
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.26,356,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.03,214,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.04,304,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.65,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,130,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
23.61,234,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.68,175,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.69,1013,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.23,229,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.28,148,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
2.48,939,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,141,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,131,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,89,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,102,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,120,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.25,226,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,212,Queens,CIP S LIE - Hempstead Tpk
49.08,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,149,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,156,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,127,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.68,240,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
65.86,76,Queens,LIE W 108TH ST - 84TH ST
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
10.56,505,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
63.37,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,95,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,149,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,212,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
63.37,79,Queens,LIE E 84TH ST - 108TH ST
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,94,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,198,Queens,CIP S LIE - Hempstead Tpk
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.28,115,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
23.61,506,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.01,522,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,92,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.68,134,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.96,152,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.71,239,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.65,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,136,Manhattan,FDR S 63rd - 25th St
39.76,66,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,139,Queens,TNB N Queens Anchorage - Toll Plaza
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,90,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.09,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
23.61,96,Manhattan,12th Ave S 57th St - 45th St
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
35.41,71,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,138,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,333,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.07,1177,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
64.0,44,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
67.72,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.88,162,Manhattan,12th Ave N 40th - 57th St
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,387,Manhattan,Westside Hwy N 57th St - GWB
50.95,249,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,91,Queens,LIE W 108TH ST - 84TH ST
37.9,187,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
3.72,1463,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.85,101,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
25.47,210,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,334,Manhattan,Westside Hwy N 57th St - GWB
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
59.03,94,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
65.24,252,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,147,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
20.5,108,Manhattan,12th Ave S 57th St - 45th St
51.57,136,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
5.59,961,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,61,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
30.44,92,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,193,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,92,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
7.45,691,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.17,118,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,235,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.88,314,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.66,344,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
23.61,235,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,204,Manhattan,FDR S 25th St - Catherine Slip
