SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,326,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,206,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.29,483,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
9.94,693,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,128,Bronx,BE S Griswold - Castle Hill Avenue
41.63,103,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.06,378,Queens,CIP N LIE ramp - TNB
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,151,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,177,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.69,467,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,212,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.34,322,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
4.97,1220,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.07,1420,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,86,Queens,LIE W 108TH ST - 84TH ST
29.82,247,Bronx,BE S Griswold - Castle Hill Avenue
13.67,555,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,281,Queens,CIP NB GCP - TNB
22.36,336,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
45.36,195,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
40.38,159,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.26,621,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,198,Queens,CIP S LIE - Hempstead Tpk
10.56,539,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.66,537,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.67,390,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.79,257,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.94,620,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,137,Queens,TNB S Toll Plaza - Queens Anchorage
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.68,160,Bronx,MDE N RFK Bridge - 142nd St
37.28,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
7.45,1051,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,205,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,84,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
27.96,139,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.94,524,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.07,692,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
15.53,319,Queens,LIE E 84TH ST - 108TH ST
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
30.44,269,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.27,266,Queens,CIP NB GCP - TNB
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,145,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.64,264,Queens,LIE W 108TH ST - 84TH ST
60.27,83,Queens,LIE E 84TH ST - 108TH ST
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,212,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.96,193,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,233,Manhattan,FDR S 25th St - Catherine Slip
10.56,511,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.74,320,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.32,560,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
33.55,226,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.04,910,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,110,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
22.99,300,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.69,1000,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.76,242,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,704,Manhattan,FDR N Catherine Slip - 25th St
4.34,1767,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.29,689,Manhattan,FDR S 25th St - Catherine Slip
12.42,581,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
3.72,2159,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.04,489,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,119,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.01,280,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.29,289,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.2,328,Queens,LIE WB LITTLE NECK PKWY - NB CVE
1.86,1570,Manhattan,11th ave s ganservoort - west st @ spring st
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
7.45,869,Manhattan,FDR S 63rd - 25th St
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
20.5,212,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,201,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,88,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.29,508,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
5.59,760,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.03,149,Manhattan,QMT E Manhattan Side - Toll Plaza
26.09,210,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,249,Queens,CVE NB LIE - WILLETS PT BLVD
6.21,343,Manhattan,12th Ave S 57th St - 45th St
31.68,281,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
33.55,584,Manhattan,Westside Hwy S GWB - 57th St
39.76,134,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,157,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,153,Manhattan,FDR N 25th - 63rd St
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.93,195,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.09,170,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.31,316,Manhattan,FDR S 25th St - Catherine Slip
14.29,168,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.01,504,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.94,243,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
17.39,129,Manhattan,12th Ave S 57th St - 45th St
30.44,165,Queens,LIE E 84TH ST - 108TH ST
53.43,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,174,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,208,Manhattan,FDR S 63rd - 25th St
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,208,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
63.37,78,Queens,LIE W 108TH ST - 84TH ST
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.74,245,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,81,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.06,349,Queens,CVE NB LIE - WILLETS PT BLVD
34.79,143,Queens,LIE E 84TH ST - 108TH ST
40.38,136,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,175,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,167,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.18,1081,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,246,Queens,CIP N LIE ramp - TNB
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,138,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
35.41,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.71,122,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,249,Queens,CIP N LIE ramp - TNB
44.11,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,210,Queens,CIP S LIE - Hempstead Tpk
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
24.23,227,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
5.59,750,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.12,561,Queens,CIP N LIE ramp - TNB
7.45,1028,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.82,131,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
28.58,151,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.76,107,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
25.47,195,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.09,163,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.26,405,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.74,331,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,145,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
20.5,205,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
2.48,913,Manhattan,12th Ave S 57th St - 45th St
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
35.41,307,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
25.47,324,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
35.41,258,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.82,217,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,164,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
64.0,78,Queens,LIE E 84TH ST - 108TH ST
43.49,248,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
20.5,392,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.77,304,Bronx,MDE N RFK Bridge - 142nd St
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.99,103,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.27,130,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,227,Queens,CIP S LIE - Hempstead Tpk
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
17.39,699,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,288,Queens,CIP N LIE ramp - TNB
29.82,185,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,478,Manhattan,Westside Hwy N 57th St - GWB
46.6,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,157,Manhattan,FDR N 25th - 63rd St
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
25.47,208,Manhattan,QMT E Manhattan Side - Toll Plaza
7.45,300,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.28,105,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.63,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
18.64,235,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
3.72,628,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,91,Queens,LIE W 108TH ST - 84TH ST
29.82,102,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,162,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,221,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,141,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,215,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.17,78,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,170,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.26,644,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,117,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
25.47,324,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.79,565,Manhattan,Westside Hwy S GWB - 57th St
42.87,169,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.36,404,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,356,Queens,CIP NB GCP - TNB
2.48,1485,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,221,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.93,368,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,84,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.93,329,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
15.53,273,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
