SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,113,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.2,254,Bronx,BE S Griswold - Castle Hill Avenue
53.43,220,Queens,CIP N LIE ramp - TNB
37.28,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.91,414,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.06,160,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
36.03,118,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,239,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.66,150,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
23.61,100,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.14,235,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.12,235,Queens,LIE E 84TH ST - 108TH ST
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,197,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
35.41,155,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
11.8,695,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
35.41,60,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,216,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,249,Manhattan,FDR N Catherine Slip - 25th St
1.86,1708,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
33.55,74,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.85,170,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.74,304,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.77,333,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.17,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,159,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
7.45,295,Manhattan,12th Ave S 57th St - 45th St
20.5,109,Manhattan,12th Ave S 57th St - 45th St
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.15,757,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.09,91,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.82,310,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
1.86,1780,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.64,308,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,190,Queens,CIP N Hempstead Tpk - LIE
31.06,98,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
5.59,1612,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,63,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
25.47,474,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
2.48,1451,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.15,513,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.82,251,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,205,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,84,Queens,LIE W 108TH ST - 84TH ST
23.61,208,Queens,LIE W 108TH ST - 84TH ST
52.81,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,197,Queens,CIP S LIE - Hempstead Tpk
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
30.44,176,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
38.52,97,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
1.86,1651,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,223,Manhattan,FDR S 25th St - Catherine Slip
34.79,153,Queens,QMT W Toll Plaza - Manhattan Side
32.93,238,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
21.74,151,Manhattan,11th ave s ganservoort - west st @ spring st
28.58,280,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,374,Queens,CIP NB GCP - TNB
26.09,751,Manhattan,Westside Hwy S GWB - 57th St
15.53,682,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.88,133,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,159,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,167,Manhattan,FDR S 63rd - 25th St
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,208,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,97,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,128,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.36,364,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,186,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
25.47,104,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,160,Manhattan,FDR N 25th - 63rd St
49.7,90,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.23,268,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
6.21,1343,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
2.48,1565,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.04,1234,Queens,CIP NB GCP - TNB
37.9,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
19.88,267,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,206,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.99,115,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,324,Queens,CVE NB GCP - WILLETS PT BLVD
14.29,445,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,218,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.67,398,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.73,153,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
32.93,167,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
31.06,143,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,204,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.15,400,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
30.44,167,Bronx,MDE N RFK Bridge - 142nd St
41.01,267,Queens,CVE NB LIE - WILLETS PT BLVD
32.31,243,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.01,224,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
30.44,139,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,197,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
1.86,3787,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
17.39,479,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
5.59,2259,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,116,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
62.13,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,129,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.85,198,Queens,LIE E 84TH ST - 108TH ST
33.55,74,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
6.21,400,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
2.48,1511,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
1.86,2429,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.9,235,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,195,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.01,200,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.04,160,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.01,144,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.77,190,Manhattan,12th Ave N 40th - 57th St
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.36,872,Manhattan,Westside Hwy S GWB - 57th St
45.98,180,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.23,447,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,222,Queens,CIP N LIE ramp - TNB
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
27.96,195,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,160,Manhattan,FDR S 63rd - 25th St
25.47,475,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
38.52,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.31,335,Queens,CVE NB LIE - WILLETS PT BLVD
37.9,131,Queens,LIE W 108TH ST - 84TH ST
15.53,340,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.76,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.34,252,Queens,TNB S Toll Plaza - Queens Anchorage
34.79,157,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
6.83,549,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
17.39,90,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,235,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.09,211,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.9,200,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.67,101,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,175,Manhattan,FDR N 25th - 63rd St
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,105,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.01,191,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.06,86,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.12,268,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.94,957,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,219,Manhattan,FDR N Catherine Slip - 25th St
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
35.41,554,Manhattan,Westside Hwy N 57th St - GWB
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
10.56,676,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,155,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.64,173,Manhattan,11th ave s ganservoort - west st @ spring st
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,84,Queens,LIE E 84TH ST - 108TH ST
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
4.34,552,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,154,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
33.55,121,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.18,508,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.15,201,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,171,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.9,181,Manhattan,FDR N 25th - 63rd St
39.76,111,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
38.52,282,Queens,CIP N Hempstead Tpk - LIE
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,158,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,215,Queens,CIP N Hempstead Tpk - LIE
45.98,116,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.8,272,Manhattan,12th Ave N 40th - 57th St
39.14,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.91,473,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,221,Queens,CIP N LIE ramp - TNB
47.22,176,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
4.97,823,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,184,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.91,357,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,158,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,250,Manhattan,FDR N Catherine Slip - 25th St
37.28,192,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,247,Manhattan,FDR S 25th St - Catherine Slip
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.12,266,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.82,232,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.09,60,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.8,356,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.85,404,Manhattan,FDR N Catherine Slip - 25th St
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.68,224,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,112,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,313,Queens,CIP NB GCP - TNB
48.46,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.79,197,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.12,156,Manhattan,11th ave s ganservoort - west st @ spring st
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
4.34,1073,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.69,483,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.17,201,Queens,TNB S Toll Plaza - Queens Anchorage
3.1,1606,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.09,414,Queens,CVE NB LIE - WILLETS PT BLVD
8.07,1420,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
12.42,255,Manhattan,12th Ave N 40th - 57th St
36.66,193,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
