SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
21.12,433,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,159,Manhattan,FDR S 63rd - 25th St
6.83,778,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.27,181,Queens,CIP N Hempstead Tpk - LIE
49.7,186,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.8,706,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
65.86,124,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.32,1297,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.85,222,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,229,Manhattan,FDR S 25th St - Catherine Slip
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,237,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.32,905,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,101,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.9,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
10.56,205,Manhattan,12th Ave S 57th St - 45th St
46.6,192,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.23,304,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,248,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,213,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.71,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.18,292,Manhattan,12th Ave N 40th - 57th St
16.15,327,Queens,QMT W Toll Plaza - Manhattan Side
27.34,160,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.67,304,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,90,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
17.39,396,Manhattan,FDR N 25th - 63rd St
45.98,180,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.71,730,Manhattan,Westside Hwy N 57th St - GWB
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
12.42,339,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,459,Manhattan,Westside Hwy S GWB - 57th St
44.11,92,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.79,223,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
25.47,210,Queens,QMT W Toll Plaza - Manhattan Side
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
33.55,128,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
12.42,183,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
38.52,167,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
1.86,3864,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,329,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,114,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,371,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
8.07,1000,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.76,67,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,183,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
62.13,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,84,Queens,LIE W 108TH ST - 84TH ST
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,291,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.93,598,Manhattan,Westside Hwy N 57th St - GWB
46.6,236,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
38.52,263,Manhattan,FDR S 25th St - Catherine Slip
1.24,5481,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,235,Manhattan,FDR S 25th St - Catherine Slip
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.9,218,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
38.52,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.18,291,Manhattan,11th ave s ganservoort - west st @ spring st
33.55,90,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,107,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.27,130,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
7.45,409,Manhattan,12th Ave N 40th - 57th St
37.28,247,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,130,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
33.55,120,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.04,491,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.26,334,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.04,541,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.91,816,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.12,302,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.14,300,Queens,CIP N LIE ramp - TNB
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.91,219,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
4.97,1376,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.31,166,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.29,570,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
25.47,267,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.07,397,Manhattan,11th ave s ganservoort - west st @ spring st
26.09,364,Queens,LIE WB LITTLE NECK PKWY - NB CVE
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
7.45,297,Manhattan,12th Ave S 57th St - 45th St
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.15,388,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
1.24,4650,Manhattan,FDR N 25th - 63rd St
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.74,552,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,246,Queens,CVE NB LIE - WILLETS PT BLVD
36.66,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.12,365,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,315,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,427,Manhattan,Westside Hwy S GWB - 57th St
8.07,994,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,82,Bronx,BWB S Toll Plaza - Queens Anchorage
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,161,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
15.53,276,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.03,147,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,226,Manhattan,FDR S 25th St - Catherine Slip
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.28,108,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
15.53,411,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.09,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
32.31,171,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,221,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.01,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
10.56,213,Manhattan,12th Ave S 57th St - 45th St
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.28,148,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
10.56,510,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,392,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.66,145,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.85,297,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,171,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,152,Manhattan,FDR S 63rd - 25th St
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
24.85,387,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,265,Queens,CVE NB LIE - WILLETS PT BLVD
31.06,159,Queens,LIE E 84TH ST - 108TH ST
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,148,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
8.07,384,Manhattan,12th Ave N 40th - 57th St
37.28,114,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,230,Queens,CIP N LIE ramp - TNB
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,133,Manhattan,FDR S 63rd - 25th St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,151,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,241,Queens,CIP N LIE ramp - TNB
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.93,76,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.09,189,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.03,149,Queens,QMT W Toll Plaza - Manhattan Side
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
28.58,187,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.29,499,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,208,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,263,Queens,CIP N LIE ramp - TNB
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.17,317,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,244,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,139,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.93,130,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
17.39,281,Queens,LIE W 108TH ST - 84TH ST
34.17,188,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,232,Manhattan,FDR N Catherine Slip - 25th St
42.87,225,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,249,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,108,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.67,869,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.28,149,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,107,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
28.58,314,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
6.83,1097,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,131,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
41.63,112,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.34,264,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.91,427,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.28,193,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.06,144,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,182,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.71,361,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.82,178,Queens,QMT W Toll Plaza - Manhattan Side
