SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,255,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
25.47,209,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,414,Manhattan,Westside Hwy N 57th St - GWB
13.04,194,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,615,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.67,153,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.93,279,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
7.45,690,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,196,Queens,CIP N Hempstead Tpk - LIE
46.6,219,Manhattan,FDR S 25th St - Catherine Slip
22.99,503,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
33.55,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.07,403,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
14.29,339,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,211,Queens,CIP N Hempstead Tpk - LIE
42.87,175,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,170,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,357,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,528,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
28.58,151,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,164,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.94,865,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.06,171,Queens,QMT W Toll Plaza - Manhattan Side
29.82,144,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.94,392,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
10.56,512,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
15.53,151,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
33.55,586,Manhattan,Westside Hwy S GWB - 57th St
20.5,271,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,220,Queens,CIP N LIE ramp - TNB
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.68,237,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,106,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,213,Queens,CIP N LIE ramp - TNB
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
1.24,3464,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.88,205,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.03,230,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,122,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,224,Manhattan,FDR S 25th St - Catherine Slip
41.01,113,Queens,BWB N Queens Anchorage - Toll Plaza
16.77,435,Bronx,BE S Griswold - Castle Hill Avenue
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,128,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,12th Ave N 40th - 57th St
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,487,Manhattan,Westside Hwy S GWB - 57th St
2.48,1866,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.96,451,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,232,Manhattan,FDR N Catherine Slip - 25th St
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,128,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.77,716,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.01,444,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.66,125,Queens,BWB N Queens Anchorage - Toll Plaza
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
2.48,3285,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
39.76,270,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,173,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.06,229,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,104,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,206,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.01,141,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.09,268,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,293,Queens,CVE NB GCP - WILLETS PT BLVD
35.41,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.29,343,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
30.44,415,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,203,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,143,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.09,363,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.68,139,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.99,239,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.71,100,Queens,TNB S Qns Anchorage - CIP S @ TNB
15.53,273,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.85,313,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,85,Queens,LIE W 108TH ST - 84TH ST
32.93,216,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.74,464,Manhattan,FDR N Catherine Slip - 25th St
12.42,324,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.76,135,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.31,221,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
19.26,373,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.67,473,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.15,283,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.18,1063,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.77,418,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.03,267,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.9,233,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,152,Manhattan,FDR S 63rd - 25th St
16.15,267,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.14,137,Queens,QMT W Toll Plaza - Manhattan Side
19.26,132,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.12,334,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.77,332,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,111,Queens,LIE W 108TH ST - 84TH ST
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.82,167,Queens,LIE E 84TH ST - 108TH ST
34.79,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,236,Queens,CIP N LIE ramp - TNB
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
33.55,128,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.8,617,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.34,300,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.23,225,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.85,355,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.31,297,Queens,LIE WB LITTLE NECK PKWY - NB CVE
38.52,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.91,363,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.82,279,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.74,405,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.04,615,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,173,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,122,Queens,TNB N Queens Anchorage - Toll Plaza
14.29,466,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.26,644,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
17.39,423,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
7.45,564,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.71,310,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.74,312,Queens,TNB S Toll Plaza - Queens Anchorage
27.34,183,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.06,207,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,146,Manhattan,FDR N 25th - 63rd St
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
23.61,286,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
35.41,560,Manhattan,Westside Hwy S GWB - 57th St
32.31,77,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,239,Queens,CIP N LIE ramp - TNB
18.01,399,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
23.61,171,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.91,158,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,53,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.36,516,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
30.44,356,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,120,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.07,982,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,207,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
3.72,1447,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,86,Queens,BWB N Queens Anchorage - Toll Plaza
18.01,396,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
72.07,72,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.23,161,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.67,152,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
35.41,194,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
23.61,227,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,170,Manhattan,FDR S 63rd - 25th St
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
3.1,816,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
28.58,186,Queens,QMT W Toll Plaza - Manhattan Side
22.36,221,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,212,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,199,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.79,123,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.74,197,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
8.69,494,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,197,Queens,CIP N Hempstead Tpk - LIE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
23.61,349,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.76,316,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,91,Queens,BWB N Queens Anchorage - Toll Plaza
22.36,172,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.64,664,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,222,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.36,301,Manhattan,FDR N 25th - 63rd St
54.68,201,Queens,CIP N Hempstead Tpk - LIE
27.34,272,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
38.52,177,Manhattan,FDR N 25th - 63rd St
44.73,104,Bronx,BWB S Toll Plaza - Queens Anchorage
18.01,239,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
26.71,259,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.67,162,Manhattan,12th Ave S 57th St - 45th St
15.53,339,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,179,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,12th Ave N 40th - 57th St
25.47,165,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,194,Bronx,BE S Griswold - Castle Hill Avenue
58.4,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
23.61,528,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
10.56,399,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
10.56,606,Manhattan,12th ave @ 45th - 11 ave ganservoort st
40.38,170,Manhattan,FDR N 25th - 63rd St
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.71,206,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.68,169,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,250,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.64,290,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.06,81,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,231,Queens,CVE NB LIE - WILLETS PT BLVD
37.9,113,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.99,108,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,123,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.36,191,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.99,262,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
20.5,341,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
