SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
3.1,720,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.94,889,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,183,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.94,254,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.06,230,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.97,988,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.28,192,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,135,Manhattan,FDR S 63rd - 25th St
26.09,418,Queens,CIP N Hempstead Tpk - LIE
15.53,270,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.34,234,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.09,308,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
17.39,386,Manhattan,FDR N 25th - 63rd St
44.73,119,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.23,103,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.18,369,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
28.58,84,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,110,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
4.34,1126,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,187,Queens,CIP S LIE - Hempstead Tpk
11.18,649,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,59,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.8,1028,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.12,537,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.82,369,Queens,CIP N Hempstead Tpk - LIE
23.61,113,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.96,230,Manhattan,BBT W Toll Plaza - Manhattan Portal
11.8,211,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
23.61,160,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,256,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.76,273,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,102,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.34,286,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.91,201,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.01,127,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,40,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
38.52,111,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
24.23,109,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,145,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.67,184,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.06,369,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.26,148,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
33.55,286,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.07,1450,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,199,Manhattan,FDR N Catherine Slip - 25th St
13.04,250,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.31,169,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.69,677,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
20.5,311,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.71,361,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
17.39,230,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
6.21,686,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
6.21,1067,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,84,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.82,184,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
7.45,837,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.66,116,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.85,260,Manhattan,BBT E Manhattan Portal - Toll Plaza
11.18,595,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.91,356,Queens,QMT W Toll Plaza - Manhattan Side
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
23.61,332,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.23,319,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.34,144,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,187,Queens,CIP N Hempstead Tpk - LIE
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
6.21,771,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,141,Manhattan,FDR S 63rd - 25th St
38.52,143,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
20.5,309,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,297,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
39.76,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.79,257,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.74,294,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.96,154,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
3.1,1547,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,209,Manhattan,FDR N Catherine Slip - 25th St
15.53,207,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.29,501,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.88,114,Manhattan,12th Ave S 57th St - 45th St
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
61.51,177,Queens,CIP S LIE - Hempstead Tpk
37.9,141,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
5.59,962,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,160,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
3.1,1524,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.64,358,Manhattan,FDR N 25th - 63rd St
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.64,338,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.91,172,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
23.61,193,Bronx,BWB S Toll Plaza - Queens Anchorage
21.74,343,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
41.63,132,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.01,686,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
33.55,203,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.21,1051,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
20.5,157,Manhattan,11th ave s ganservoort - west st @ spring st
11.8,276,Manhattan,12th Ave N 40th - 57th St
32.31,229,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.15,327,Manhattan,QMT E Manhattan Side - Toll Plaza
14.91,802,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.03,59,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
20.5,188,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.23,395,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
1.86,1011,Manhattan,12th Ave S 57th St - 45th St
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
6.21,382,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
4.34,1105,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
12.42,792,Manhattan,FDR S 25th St - Catherine Slip
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.91,362,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.71,205,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,118,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
40.38,309,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.34,394,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.8,538,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.68,290,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.04,340,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.71,85,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
28.58,193,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,217,Queens,CIP S LIE - Hempstead Tpk
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,187,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.85,301,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,149,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.88,320,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,120,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
31.06,172,Manhattan,QMT E Manhattan Side - Toll Plaza
6.83,1015,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.79,112,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,137,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.85,434,Queens,CIP N Hempstead Tpk - LIE
41.63,111,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.67,314,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,108,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
32.93,123,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.34,299,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.29,368,Queens,QMT W Toll Plaza - Manhattan Side
16.77,607,Manhattan,FDR N Catherine Slip - 25th St
13.04,616,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.12,322,Manhattan,FDR S 63rd - 25th St
12.42,331,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.67,358,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.64,283,Queens,QMT W Toll Plaza - Manhattan Side
44.73,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
23.61,345,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.77,323,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
18.64,382,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.29,364,Queens,QMT W Toll Plaza - Manhattan Side
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
10.56,636,Manhattan,FDR N 25th - 63rd St
11.18,557,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,37,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.71,236,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.07,524,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
6.21,822,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.64,229,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.36,112,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,230,Queens,CIP N LIE ramp - TNB
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
40.38,106,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,38,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
22.99,216,Queens,LIE E 84TH ST - 108TH ST
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.8,364,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.93,215,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.68,141,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,131,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
6.83,1030,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.85,172,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.2,147,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.18,1062,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
10.56,634,Manhattan,FDR S 63rd - 25th St
41.01,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
25.47,428,Queens,CVE NB LIE - WILLETS PT BLVD
18.01,356,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
36.66,150,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
22.36,303,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.77,134,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,139,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.29,183,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.79,571,Manhattan,Westside Hwy N 57th St - GWB
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.07,765,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
3.72,547,Manhattan,12th Ave S 57th St - 45th St
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.89,191,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.85,215,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
6.83,1016,Brooklyn,BQE S 46TH STREET - LEONARD STREET
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,223,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,62,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.8,363,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,198,Queens,CIP S LIE - Hempstead Tpk
31.06,178,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
