SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.74,104,Manhattan,12th Ave S 57th St - 45th St
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,202,Manhattan,FDR N Catherine Slip - 25th St
60.27,192,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.34,80,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.12,327,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
30.44,162,Queens,LIE E 84TH ST - 108TH ST
13.04,483,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,186,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,225,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.04,964,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.32,448,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
23.61,271,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.17,200,Manhattan,FDR S 63rd - 25th St
11.8,589,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,235,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
28.58,185,Queens,QMT W Toll Plaza - Manhattan Side
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,164,Bronx,BE S Griswold - Castle Hill Avenue
13.04,547,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,226,Manhattan,FDR S 25th St - Catherine Slip
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
15.53,277,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.66,292,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
12.42,561,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
63.37,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.91,286,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,240,Manhattan,FDR N Catherine Slip - 25th St
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,207,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.8,175,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,88,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.36,120,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,98,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.71,288,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
35.41,120,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.34,249,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,184,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,287,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
7.45,906,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,251,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.8,995,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,159,Manhattan,FDR N 25th - 63rd St
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.18,548,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.12,420,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
23.61,305,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,214,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,209,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,221,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,95,Queens,LIE W 108TH ST - 84TH ST
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.12,260,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.67,514,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.71,265,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.77,160,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,191,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
5.59,732,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,192,Queens,CIP S LIE - Hempstead Tpk
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,132,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
28.58,334,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,167,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,204,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,118,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
10.56,405,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
12.42,346,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.2,129,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,97,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,184,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,90,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
7.45,547,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
23.61,330,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
20.5,157,Manhattan,11th ave s ganservoort - west st @ spring st
16.77,250,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.76,205,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
4.34,912,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,325,Queens,CIP NB GCP - TNB
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,356,Queens,CIP NB GCP - TNB
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
8.07,283,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,186,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.34,423,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.93,64,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,218,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.2,266,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.82,309,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,119,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,285,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.79,154,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,41,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
6.83,641,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,473,Manhattan,Westside Hwy N 57th St - GWB
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,283,Queens,CIP NB GCP - TNB
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,214,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
28.58,106,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.67,575,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,66,Queens,TNB S Qns Anchorage - CIP S @ TNB
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,317,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,200,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.77,377,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,214,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.9,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.25,174,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
66.48,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
40.38,186,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.15,201,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
24.85,215,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.2,187,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.26,376,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
15.53,402,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.71,98,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
40.38,157,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.32,442,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.67,903,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,227,Manhattan,FDR N Catherine Slip - 25th St
24.23,810,Manhattan,Westside Hwy S GWB - 57th St
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.07,528,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,195,Queens,CIP S LIE - Hempstead Tpk
40.38,201,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
38.52,178,Manhattan,FDR S 63rd - 25th St
13.04,541,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,191,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.03,196,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.76,138,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,133,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
9.32,336,Manhattan,12th Ave N 40th - 57th St
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.77,377,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.96,195,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,261,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.8,439,Queens,QMT W Toll Plaza - Manhattan Side
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,167,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,198,Queens,CIP S LIE - Hempstead Tpk
9.94,429,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
7.45,287,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.04,336,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.91,428,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.79,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
25.47,278,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,183,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.01,291,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,175,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.23,184,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,122,Bronx,MDE N RFK Bridge - 142nd St
34.17,74,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.69,485,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,197,Queens,CIP S LIE - Hempstead Tpk
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.69,607,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.32,795,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.28,114,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.12,326,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
39.14,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.17,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
