SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.04,765,Manhattan,FDR S 25th St - Catherine Slip
41.01,478,Manhattan,Westside Hwy N 57th St - GWB
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.14,212,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
30.44,71,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,420,Manhattan,Westside Hwy S GWB - 57th St
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.74,242,Queens,QMT W Toll Plaza - Manhattan Side
21.74,326,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.91,220,Manhattan,12th Ave N 40th - 57th St
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.12,547,Queens,CIP N LIE ramp - TNB
46.6,164,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.23,255,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.32,1286,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.12,520,Queens,CIP N Hempstead Tpk - LIE
9.94,1214,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.09,169,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.04,468,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.99,172,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
12.42,350,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,159,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.09,188,Queens,LIE W 108TH ST - 84TH ST
32.93,150,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,133,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
32.31,335,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.93,162,Queens,QMT W Toll Plaza - Manhattan Side
11.18,1060,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,281,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,146,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,70,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.91,479,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.64,338,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.01,383,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
35.41,131,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.31,121,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.88,342,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
35.41,114,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
25.47,93,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.88,318,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.03,206,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,173,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,143,Brooklyn,BQE S 46TH STREET - LEONARD STREET
6.83,770,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,174,Bronx,BE S Griswold - Castle Hill Avenue
13.67,400,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,204,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
17.39,232,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.77,729,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
8.69,291,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,115,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.94,247,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
25.47,55,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
23.61,170,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
13.04,549,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
24.85,157,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.9,196,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,FDR N 25th - 63rd St
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
24.85,262,Manhattan,BBT W Toll Plaza - Manhattan Portal
11.8,535,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.07,827,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.68,318,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
25.47,194,Queens,LIE W 108TH ST - 84TH ST
41.01,223,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.01,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
15.53,350,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.12,232,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,CIP N Hempstead Tpk - LIE
45.36,435,Manhattan,Westside Hwy S GWB - 57th St
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,348,Queens,CIP NB GCP - TNB
32.93,161,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,171,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
35.41,156,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.09,263,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,110,Bronx,MDE N RFK Bridge - 142nd St
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
15.53,347,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.14,109,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,336,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
4.34,486,Manhattan,12th Ave S 57th St - 45th St
21.12,318,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
25.47,322,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.64,112,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.9,98,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.96,158,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.77,314,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
10.56,402,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,210,Queens,CIP S LIE - Hempstead Tpk
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
38.52,129,Queens,LIE E 84TH ST - 108TH ST
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.99,195,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,366,Queens,CIP NB GCP - TNB
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.04,189,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.03,138,Queens,LIE W 108TH ST - 84TH ST
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.68,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.82,214,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.09,273,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,348,Queens,QMT W Toll Plaza - Manhattan Side
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
12.42,442,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.29,453,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.34,161,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.99,116,Queens,TNB S Qns Anchorage - CIP S @ TNB
40.38,291,Queens,CIP N LIE ramp - TNB
39.76,205,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,162,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
15.53,211,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.88,321,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.36,280,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.9,99,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,172,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
12.42,322,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.64,384,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.34,164,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.96,189,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.8,364,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.64,164,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,130,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.18,576,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,105,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,163,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.87,458,Manhattan,Westside Hwy S GWB - 57th St
23.61,298,Brooklyn,BQE N LEONARD STREET - 46TH STREET
27.96,233,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,409,Manhattan,Westside Hwy S GWB - 57th St
4.34,1695,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.67,379,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.8,413,Queens,LIE E 84TH ST - 108TH ST
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,417,Manhattan,Westside Hwy S GWB - 57th St
11.8,987,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,FDR N 25th - 63rd St
30.44,165,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.06,348,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
28.58,81,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.99,525,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
11.18,218,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
17.39,287,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,94,Queens,LIE E 84TH ST - 108TH ST
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
28.58,249,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
12.42,317,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,FDR N 25th - 63rd St
31.06,125,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
2.48,3225,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.25,152,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.06,138,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,118,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
28.58,378,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
6.21,649,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,306,Queens,CIP NB GCP - TNB
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
4.97,436,Manhattan,12th Ave S 57th St - 45th St
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
24.85,212,Queens,QMT W Toll Plaza - Manhattan Side
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
17.39,615,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.04,325,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
33.55,63,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.31,276,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
30.44,300,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,158,Manhattan,FDR S 63rd - 25th St
28.58,352,Manhattan,FDR N Catherine Slip - 25th St
45.98,140,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.26,237,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.68,160,Bronx,MDE N RFK Bridge - 142nd St
9.94,1230,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
7.45,562,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.82,135,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,106,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.28,202,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
23.61,501,Queens,CIP N LIE ramp - TNB
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
15.53,531,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.79,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
8.07,629,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.77,719,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,201,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.68,216,Manhattan,FDR S 63rd - 25th St
36.66,297,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.74,187,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.69,591,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.12,386,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,56,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
25.47,398,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.93,166,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.71,244,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,64,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.88,998,Manhattan,Westside Hwy N 57th St - GWB
16.77,403,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,440,Manhattan,Westside Hwy S GWB - 57th St
26.71,148,Queens,LIE WB LITTLE NECK PKWY - NB CIP
6.83,458,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,119,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
24.85,201,Queens,LIE E 84TH ST - 108TH ST
33.55,152,Bronx,MDE N RFK Bridge - 142nd St
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.67,170,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
