SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.7,255,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
2.48,2305,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
4.34,1724,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,316,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
41.63,68,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.23,627,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.17,177,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
61.51,95,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,216,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.65,124,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,233,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.68,167,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.67,538,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
64.0,78,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.26,275,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,345,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,186,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,134,Queens,QMT W Toll Plaza - Manhattan Side
21.12,303,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
61.51,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,137,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
7.45,545,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,107,Bronx,MDE N RFK Bridge - 142nd St
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,146,Queens,TBB N QUEENS ANCHORAGE - BE N
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.17,211,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
4.97,1011,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.8,808,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,128,Queens,TNB N Queens Anchorage - Toll Plaza
22.36,240,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.27,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.03,231,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.96,198,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,102,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
38.52,209,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.68,214,Manhattan,FDR N 25th - 63rd St
55.92,286,Queens,CIP NB GCP - TNB
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,243,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,221,Queens,CIP N LIE ramp - TNB
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,133,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,155,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
30.44,142,Bronx,BWB S Toll Plaza - Queens Anchorage
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
15.53,251,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.85,485,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.2,674,Manhattan,Westside Hwy N 57th St - GWB
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,154,Brooklyn,BQE N LEONARD STREET - 46TH STREET
3.1,2173,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,130,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,183,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.99,93,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.82,309,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,25,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.26,377,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,138,Manhattan,FDR S 63rd - 25th St
60.27,92,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.67,292,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,93,Queens,LIE W 108TH ST - 84TH ST
61.51,95,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.99,190,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.82,145,Bronx,BWB S Toll Plaza - Queens Anchorage
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
62.75,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.66,149,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
35.41,121,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
3.72,1147,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,88,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.29,155,Manhattan,12th Ave S 57th St - 45th St
27.96,85,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.75,175,Queens,CIP S LIE - Hempstead Tpk
14.91,169,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,420,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,102,Bronx,MDE N RFK Bridge - 142nd St
39.76,138,Queens,QMT W Toll Plaza - Manhattan Side
62.75,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.63,163,Manhattan,FDR N 25th - 63rd St
54.05,75,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.15,740,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.74,295,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
16.77,124,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.66,161,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.91,724,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.96,84,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,132,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
28.58,423,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,292,Queens,CIP NB GCP - TNB
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,358,Queens,CIP NB GCP - TNB
44.11,102,Bronx,MDE N RFK Bridge - 142nd St
57.16,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,148,Manhattan,FDR N 25th - 63rd St
27.96,152,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.15,435,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,36,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
30.44,180,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,97,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,243,Manhattan,FDR S 25th St - Catherine Slip
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
61.51,72,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,86,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
20.5,110,Manhattan,12th Ave S 57th St - 45th St
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.27,122,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.64,120,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
27.96,157,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.09,387,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,236,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
62.75,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.77,405,Manhattan,FDR N 25th - 63rd St
36.66,344,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,134,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.03,256,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,198,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,113,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
2.48,2179,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
33.55,159,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
15.53,207,Manhattan,12th Ave N 40th - 57th St
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,96,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,108,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
5.59,895,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,78,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.9,146,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
20.5,210,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
28.58,88,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,415,Manhattan,Westside Hwy S GWB - 57th St
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.28,189,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,122,Queens,TNB S Toll Plaza - Queens Anchorage
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
7.45,862,Manhattan,FDR N 25th - 63rd St
50.95,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.82,151,Bronx,MDE N RFK Bridge - 142nd St
49.08,183,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.67,923,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.64,676,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,101,Queens,LIE E 84TH ST - 108TH ST
36.66,136,Queens,LIE W 108TH ST - 84TH ST
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.17,209,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,106,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.17,159,Manhattan,QMT E Manhattan Side - Toll Plaza
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,223,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.82,234,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,130,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
17.39,926,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.14,246,Queens,LIE WB LITTLE NECK PKWY - NB CVE
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
28.58,192,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.17,144,Queens,LIE W 108TH ST - 84TH ST
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.13,122,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.18,618,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.26,168,Manhattan,12th Ave N 40th - 57th St
32.93,166,Manhattan,QMT E Manhattan Side - Toll Plaza
65.86,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,81,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,216,Manhattan,FDR S 25th St - Catherine Slip
20.5,489,Manhattan,FDR N Catherine Slip - 25th St
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,205,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,125,Queens,QMT W Toll Plaza - Manhattan Side
49.7,162,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,140,Queens,QMT W Toll Plaza - Manhattan Side
46.6,423,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,297,Queens,CIP NB GCP - TNB
45.36,151,Manhattan,FDR S 63rd - 25th St
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,281,Queens,CIP NB GCP - TNB
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,201,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,154,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
10.56,647,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,161,Manhattan,12th Ave N 40th - 57th St
62.75,120,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,280,Queens,CIP NB GCP - TNB
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,127,Manhattan,FDR S 63rd - 25th St
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.96,86,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
10.56,1090,Queens,CIP N LIE ramp - TNB
56.54,126,Brooklyn,BQE N LEONARD STREET - 46TH STREET
