SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
61.51,123,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
62.13,176,Queens,CIP S LIE - Hempstead Tpk
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,214,Queens,CIP S LIE - Hempstead Tpk
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.66,149,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
24.23,96,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
25.47,209,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,134,Manhattan,FDR S 63rd - 25th St
52.19,159,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
61.51,150,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,85,Queens,BWB N Queens Anchorage - Toll Plaza
25.47,109,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
67.1,121,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,164,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.31,338,Queens,CIP S LIE - Hempstead Tpk
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.96,95,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,194,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,184,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.04,288,Queens,Belt Pkwy W 182nd St - JFK Expressway
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.93,167,Queens,QMT W Toll Plaza - Manhattan Side
37.9,85,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,185,Queens,CIP N Hempstead Tpk - LIE
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,203,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
15.53,408,Manhattan,12th ave @ 45th - 11 ave ganservoort st
64.0,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.28,405,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,250,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,96,Bronx,MDE N RFK Bridge - 142nd St
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,131,Queens,TNB N Queens Anchorage - Toll Plaza
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
4.34,1188,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.93,310,Manhattan,FDR N Catherine Slip - 25th St
22.99,478,Queens,CIP N Hempstead Tpk - LIE
46.6,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
30.44,331,Manhattan,FDR N Catherine Slip - 25th St
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,134,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
61.51,179,Queens,CIP N Hempstead Tpk - LIE
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
32.93,168,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.76,306,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,132,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
64.0,78,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,203,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.99,232,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.76,102,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,178,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,193,Queens,CIP S LIE - Hempstead Tpk
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
64.0,257,Queens,CVE NB GCP - WILLETS PT BLVD
62.13,89,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.91,801,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
64.62,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,164,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,116,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
34.79,316,Queens,CIP S LIE - Hempstead Tpk
53.43,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
64.62,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
70.83,227,Queens,CIP NB GCP - TNB
48.46,89,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
35.41,157,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
63.37,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,60,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.15,473,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,106,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.89,264,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.18,380,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.32,1037,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,411,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.65,197,Queens,CIP N LIE ramp - TNB
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.77,256,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
62.13,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
20.5,748,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,204,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.83,394,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.74,287,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
40.38,136,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,212,Queens,CIP N LIE ramp - TNB
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,50,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,283,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,151,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.65,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
23.61,353,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
64.62,86,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
61.51,262,Queens,CIP NB GCP - TNB
41.01,135,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.28,183,Manhattan,FDR N 25th - 63rd St
50.95,159,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,94,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,164,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
67.1,82,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.12,212,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,189,Queens,CIP S LIE - Hempstead Tpk
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.65,108,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.03,152,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,116,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.27,266,Queens,CIP NB GCP - TNB
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.28,224,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,24,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,158,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,124,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,53,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
63.37,79,Queens,LIE E 84TH ST - 108TH ST
25.47,128,Manhattan,12th Ave N 40th - 57th St
60.89,151,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.76,137,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,192,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,87,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,119,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.89,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
38.52,192,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,187,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,153,Manhattan,FDR N 25th - 63rd St
27.34,203,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.15,938,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
34.79,72,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
68.35,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
3.1,1689,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
5.59,985,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,143,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
65.24,77,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.2,86,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
15.53,420,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
5.59,930,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,131,Manhattan,FDR S 63rd - 25th St
47.84,143,Manhattan,FDR S 63rd - 25th St
53.43,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
62.13,125,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.64,287,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.03,265,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
64.62,179,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
64.62,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,335,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
20.5,382,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.75,255,Queens,CIP NB GCP - TNB
55.3,227,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,169,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,75,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,135,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.79,72,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
62.75,88,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
61.51,192,Queens,CIP N LIE ramp - TNB
52.81,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,149,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
6.21,422,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,77,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.06,171,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
67.72,69,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
20.5,340,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,156,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,132,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
28.58,193,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
38.52,170,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,163,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
9.32,1022,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.28,147,Queens,QMT W Toll Plaza - Manhattan Side
