SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
58.4,123,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.17,222,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,146,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.03,152,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,121,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.89,181,Queens,CIP S LIE - Hempstead Tpk
47.22,139,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
60.27,210,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,78,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.2,216,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,313,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.3,119,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,118,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
46.6,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,109,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
35.41,270,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.13,106,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,LIE W 84TH ST - QMT TOLL PLAZA
67.1,227,Queens,LIE W 84TH ST - QMT TOLL PLAZA
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,95,Bronx,BWB S Toll Plaza - Queens Anchorage
65.86,84,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.03,274,Queens,CIP NB GCP - TNB
33.55,162,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,123,Manhattan,FDR S 63rd - 25th St
58.4,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
58.4,153,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,89,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,97,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,218,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,299,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
69.59,64,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,131,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,74,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,146,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,215,Queens,CIP S LIE - Hempstead Tpk
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.65,78,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.14,141,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.31,49,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
3.72,660,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,171,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
70.83,65,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,355,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.88,271,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,131,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
62.75,120,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,99,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.89,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.88,121,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,195,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
62.13,75,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,244,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,78,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,156,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
25.47,378,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,117,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,111,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
20.5,108,Manhattan,12th Ave S 57th St - 45th St
65.86,119,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
67.72,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,153,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,121,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,126,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.74,105,Manhattan,12th Ave S 57th St - 45th St
57.78,189,Queens,CIP S LIE - Hempstead Tpk
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.13,119,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,202,Manhattan,FDR S 25th St - Catherine Slip
59.03,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.13,40,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,84,Queens,LIE E 84TH ST - 108TH ST
59.03,162,Queens,LIE WB LITTLE NECK PKWY - NB CVE
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.88,112,Manhattan,12th Ave S 57th St - 45th St
60.89,76,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,231,Manhattan,FDR S 25th St - Catherine Slip
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.26,330,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,222,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,80,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,163,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.65,161,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
40.38,64,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
65.24,76,Queens,LIE E 84TH ST - 108TH ST
43.49,152,Queens,TNB S Toll Plaza - Queens Anchorage
32.31,275,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,56,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.89,179,Queens,CIP S LIE - Hempstead Tpk
35.41,156,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,163,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.9,144,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
23.61,137,Manhattan,12th Ave N 40th - 57th St
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,90,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,206,Manhattan,FDR N Catherine Slip - 25th St
57.16,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
10.56,376,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,134,Bronx,BE S Griswold - Castle Hill Avenue
53.43,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,132,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,131,Queens,TNB S Toll Plaza - Queens Anchorage
10.56,483,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
61.51,269,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,128,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,207,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,146,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.96,319,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.27,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
68.97,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,126,Manhattan,FDR S 63rd - 25th St
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,76,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,251,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
62.13,147,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,134,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,80,Queens,BWB N Queens Anchorage - Toll Plaza
62.13,75,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,156,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
65.24,77,Queens,LIE E 84TH ST - 108TH ST
41.63,128,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,136,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,135,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,230,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.06,179,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,153,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.74,147,Manhattan,12th Ave N 40th - 57th St
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
15.53,410,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,127,Bronx,BE S Griswold - Castle Hill Avenue
59.65,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,130,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,97,Manhattan,12th Ave S 57th St - 45th St
18.64,121,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,135,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.31,172,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.9,406,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
60.27,122,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,198,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,129,Manhattan,FDR S 63rd - 25th St
59.03,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
61.51,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,176,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,229,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,98,Bronx,MDE N RFK Bridge - 142nd St
47.22,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,142,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,92,Bronx,MDE N RFK Bridge - 142nd St
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,98,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.66,149,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,96,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.26,278,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,135,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.21,1632,Queens,CIP N Hempstead Tpk - LIE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,250,Manhattan,FDR N Catherine Slip - 25th St
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,207,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
10.56,506,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.27,91,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
3.72,697,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.79,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,85,Queens,LIE E 84TH ST - 108TH ST
40.38,177,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
64.62,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,167,Manhattan,BBT E Manhattan Portal - Toll Plaza
64.62,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,118,Manhattan,FDR S 63rd - 25th St
61.51,81,Queens,LIE W 108TH ST - 84TH ST
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.82,183,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
61.51,75,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.93,352,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
22.99,298,Manhattan,FDR N 25th - 63rd St
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.36,114,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
64.62,77,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.26,165,Manhattan,12th Ave N 40th - 57th St
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
30.44,180,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,152,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
66.48,75,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.88,114,Manhattan,12th Ave S 57th St - 45th St
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.77,193,Manhattan,12th Ave N 40th - 57th St
64.0,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
