SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.07,751,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.96,346,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
15.53,446,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.01,220,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.03,153,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.64,144,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.04,416,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
4.97,792,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.64,435,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
30.44,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.26,154,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
25.47,93,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
3.72,615,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,294,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.06,173,Queens,QMT W Toll Plaza - Manhattan Side
37.28,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,174,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,126,Queens,TNB N Queens Anchorage - Toll Plaza
23.61,228,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,175,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,53,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,172,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,167,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
3.1,2523,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,106,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.29,161,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,147,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
34.17,260,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.04,326,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,86,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
5.59,710,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
6.21,865,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.8,528,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,181,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
3.1,1282,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.15,251,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,61,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,201,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,133,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.17,295,Manhattan,FDR S 25th St - Catherine Slip
20.5,189,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.31,222,Queens,TBB N QUEENS ANCHORAGE - BE N
16.77,258,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.01,427,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
33.55,147,Queens,LIE W 108TH ST - 84TH ST
29.2,111,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
20.5,275,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,87,Queens,LIE E 84TH ST - 108TH ST
18.64,268,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.23,217,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,221,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
68.35,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
8.69,1019,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.09,412,Queens,CVE NB LIE - WILLETS PT BLVD
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
43.49,451,Manhattan,Westside Hwy S GWB - 57th St
32.31,273,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.06,241,Bronx,BE S Griswold - Castle Hill Avenue
19.26,146,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.69,463,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.23,292,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.94,1202,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,316,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
12.42,366,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.09,259,Manhattan,FDR N 25th - 63rd St
9.32,455,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.15,502,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,153,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.69,1349,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.8,683,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.09,302,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,180,Bronx,MDE N RFK Bridge - 142nd St
57.78,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.85,409,Manhattan,FDR N Catherine Slip - 25th St
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.2,247,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.74,105,Manhattan,12th Ave S 57th St - 45th St
31.06,178,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
38.52,514,Manhattan,Westside Hwy S GWB - 57th St
59.03,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.93,81,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.68,624,Manhattan,Westside Hwy N 57th St - GWB
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,189,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,230,Queens,CIP N Hempstead Tpk - LIE
4.97,1009,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
30.44,334,Manhattan,FDR N Catherine Slip - 25th St
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.29,494,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,190,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,190,Queens,CIP S LIE - Hempstead Tpk
6.21,704,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
15.53,101,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
6.83,1144,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.14,201,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.68,340,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.76,493,Manhattan,Westside Hwy S GWB - 57th St
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.69,276,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.34,347,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,131,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.77,276,Bronx,BWB S Toll Plaza - Queens Anchorage
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.64,300,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.26,292,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.96,576,Queens,CIP NB GCP - TNB
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.68,44,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.01,113,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
28.58,312,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
25.47,424,Queens,CIP N Hempstead Tpk - LIE
42.25,118,Queens,LIE E 84TH ST - 108TH ST
36.03,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.74,235,Bronx,MDE N RFK Bridge - 142nd St
34.79,563,Manhattan,Westside Hwy N 57th St - GWB
26.71,123,Manhattan,11th ave s ganservoort - west st @ spring st
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.74,324,Brooklyn,BQE N LEONARD STREET - 46TH STREET
33.55,149,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
10.56,394,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
22.99,299,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,282,Queens,CIP NB GCP - TNB
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.67,845,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.04,421,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
25.47,395,Manhattan,FDR S 25th St - Catherine Slip
14.29,435,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,560,Manhattan,Westside Hwy N 57th St - GWB
34.17,161,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,300,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.99,115,Queens,TNB S Qns Anchorage - CIP S @ TNB
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.74,371,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.28,259,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.28,196,Queens,TBB N QUEENS ANCHORAGE - BE N
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
7.45,546,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.64,315,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
33.55,374,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
22.36,373,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,120,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,193,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.82,240,Brooklyn,BQE N LEONARD STREET - 46TH STREET
16.77,158,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,115,Bronx,MDE N RFK Bridge - 142nd St
36.66,151,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.69,445,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,87,Queens,LIE E 84TH ST - 108TH ST
17.39,370,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
46.6,162,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
28.58,173,Queens,LIE W 108TH ST - 84TH ST
24.85,258,Manhattan,BBT E Manhattan Portal - Toll Plaza
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,169,Bronx,BE S Griswold - Castle Hill Avenue
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,98,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.85,180,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.89,270,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,162,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.03,152,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
17.39,324,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.76,185,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
35.41,110,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.01,135,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,272,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.18,471,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.63,278,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.66,107,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.2,83,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
23.61,435,Manhattan,FDR S 25th St - Catherine Slip
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.94,1041,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.2,80,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.76,242,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,193,Queens,CIP N Hempstead Tpk - LIE
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.36,242,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
9.32,224,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
6.21,693,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,98,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.36,146,Manhattan,11th ave s ganservoort - west st @ spring st
39.14,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.66,324,Queens,CIP N LIE ramp - TNB
19.26,123,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.99,312,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,222,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.94,391,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.94,422,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.06,218,Manhattan,FDR S 63rd - 25th St
54.68,91,Queens,LIE E 84TH ST - 108TH ST
22.99,295,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
38.52,132,Bronx,MDE N RFK Bridge - 142nd St
8.07,301,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
33.55,287,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.18,1061,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,211,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.66,244,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,188,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,252,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.93,162,Queens,QMT W Toll Plaza - Manhattan Side
56.54,284,Queens,CIP NB GCP - TNB
13.04,195,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
20.5,347,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
