SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,99,Queens,BWB N Queens Anchorage - Toll Plaza
22.99,355,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
17.39,430,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,150,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.63,98,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.9,133,Bronx,MDE N RFK Bridge - 142nd St
45.36,165,Bronx,BE S Griswold - Castle Hill Avenue
1.24,4575,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.03,153,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.99,360,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
61.51,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.18,479,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.14,190,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,127,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.63,103,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
4.97,806,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
6.21,423,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,146,Queens,TBB N QUEENS ANCHORAGE - BE N
0.62,4890,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
61.51,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,197,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.09,616,Queens,CIP NB GCP - TNB
38.52,198,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,61,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
33.55,245,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,156,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,117,Bronx,MDE N RFK Bridge - 142nd St
22.99,275,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,143,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.77,163,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
6.21,806,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,159,Manhattan,FDR N 25th - 63rd St
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.26,129,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,97,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
17.39,226,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.89,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.32,463,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.28,147,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.15,245,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
25.47,102,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,87,Queens,LIE W 108TH ST - 84TH ST
46.6,149,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.34,252,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
4.34,1136,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,116,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
33.55,373,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,193,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
26.71,160,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.77,169,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,132,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,146,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
30.44,359,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
8.69,800,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,12th Ave N 40th - 57th St
49.08,89,Queens,BWB N Queens Anchorage - Toll Plaza
8.07,325,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.32,739,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.07,524,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,178,Bronx,BE S Griswold - Castle Hill Avenue
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,152,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,131,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
30.44,72,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
9.94,836,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,268,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
12.42,191,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
33.55,139,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,164,Bronx,BE N Castle Hill Avenue - Griswold Ave
20.5,341,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.14,184,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
15.53,698,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,239,Queens,CIP N LIE ramp - TNB
16.77,256,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,159,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.69,586,Bronx,MDE N RFK Bridge - 142nd St
45.98,95,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,134,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,96,Manhattan,12th Ave S 57th St - 45th St
12.42,976,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,126,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,102,Bronx,MDE N RFK Bridge - 142nd St
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,159,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
38.52,193,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.12,514,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,155,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.17,160,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
28.58,436,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.88,362,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.18,386,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
32.93,132,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,121,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.12,118,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
15.53,455,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.93,85,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.9,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,206,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.23,285,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
5.59,949,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
17.39,351,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.2,254,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.8,579,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.91,498,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,126,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,455,Manhattan,Westside Hwy N 57th St - GWB
19.88,248,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.67,366,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
35.41,121,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,166,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.93,161,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.94,557,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.76,205,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
27.34,198,Queens,QMT W Toll Plaza - Manhattan Side
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,103,Queens,BWB N Queens Anchorage - Toll Plaza
18.64,233,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,188,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,140,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.23,520,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.18,367,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.76,189,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.05,126,Manhattan,FDR S 63rd - 25th St
50.33,98,Queens,LIE W 108TH ST - 84TH ST
54.05,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,116,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.99,187,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,204,Manhattan,FDR S 25th St - Catherine Slip
8.69,450,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,147,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
12.42,208,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.8,584,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.88,632,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.91,255,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.88,197,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.2,252,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.2,96,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,102,Bronx,MDE N RFK Bridge - 142nd St
53.43,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.64,294,Queens,QMT W Toll Plaza - Manhattan Side
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.12,297,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.71,263,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.15,302,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,90,Queens,LIE W 108TH ST - 84TH ST
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
3.72,656,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,87,Queens,LIE W 108TH ST - 84TH ST
56.54,127,Brooklyn,BQE N LEONARD STREET - 46TH STREET
12.42,944,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
40.38,185,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.88,112,Manhattan,12th Ave S 57th St - 45th St
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
12.42,558,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
10.56,596,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,164,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.25,117,Queens,LIE W 108TH ST - 84TH ST
26.09,349,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,151,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,152,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,225,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.82,275,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
12.42,185,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.82,94,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.03,544,Manhattan,Westside Hwy N 57th St - GWB
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
20.5,489,Manhattan,FDR S 25th St - Catherine Slip
52.81,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,124,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
8.69,1015,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,154,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,183,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
8.07,317,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.23,802,Manhattan,Westside Hwy S GWB - 57th St
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
6.21,222,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
35.41,122,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,411,Queens,CIP NB GCP - TNB
40.38,252,Manhattan,FDR S 25th St - Catherine Slip
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,105,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
52.19,95,Queens,LIE W 108TH ST - 84TH ST
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
1.86,2210,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
7.45,1569,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.66,58,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
23.61,234,Queens,QMT W Toll Plaza - Manhattan Side
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.88,625,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
15.53,1263,Manhattan,Westside Hwy S GWB - 57th St
