SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
22.36,236,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,45,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
61.51,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,101,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
10.56,393,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,151,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
62.75,315,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,107,Bronx,MDE N RFK Bridge - 142nd St
18.01,299,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.06,292,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
5.59,1320,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,232,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,83,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.23,98,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,182,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.68,145,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.29,299,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.36,221,Queens,LIE W 108TH ST - 84TH ST
40.38,270,Queens,CIP S LIE - Hempstead Tpk
20.5,744,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
7.45,730,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.01,135,Queens,QMT W Toll Plaza - Manhattan Side
52.81,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
38.52,116,Bronx,MDE N RFK Bridge - 142nd St
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,102,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,148,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
25.47,88,Manhattan,12th Ave S 57th St - 45th St
22.99,390,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.99,92,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
10.56,1201,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.9,68,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,315,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.91,355,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.03,198,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.93,128,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.31,169,Queens,QMT W Toll Plaza - Manhattan Side
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.12,215,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,85,Queens,LIE W 108TH ST - 84TH ST
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.64,443,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
2.48,948,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
30.44,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
1.86,1416,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,152,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
12.42,200,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.15,259,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,CIP NB GCP - TNB
15.53,154,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
38.52,230,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,75,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,128,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.63,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,307,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
15.53,146,Manhattan,12th Ave S 57th St - 45th St
21.12,296,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.2,246,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,279,Queens,CIP NB GCP - TNB
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
1.86,3322,Queens,TBB N QUEENS ANCHORAGE - BE N
18.01,346,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.8,905,Queens,CIP N Hempstead Tpk - LIE
8.07,664,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.2,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,94,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,66,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.66,151,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,227,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,135,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.32,273,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,204,Queens,CIP N LIE ramp - TNB
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
2.48,1923,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.67,1442,Manhattan,Westside Hwy N 57th St - GWB
20.5,345,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.06,309,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
30.44,140,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.36,119,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,78,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.96,363,Manhattan,FDR N Catherine Slip - 25th St
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.82,85,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
8.07,686,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.88,125,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
22.99,217,Queens,LIE E 84TH ST - 108TH ST
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.03,152,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
15.53,168,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,203,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
39.14,235,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
15.53,210,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
64.0,77,Queens,LIE W 108TH ST - 84TH ST
31.06,286,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,174,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,85,Queens,LIE W 108TH ST - 84TH ST
41.01,185,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,38,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,231,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.89,118,Brooklyn,BQE N LEONARD STREET - 46TH STREET
3.72,1360,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
35.41,201,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
19.88,602,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.64,380,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,227,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.01,416,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,91,Queens,LIE E 84TH ST - 108TH ST
45.98,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,138,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,125,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.66,150,Manhattan,QMT E Manhattan Side - Toll Plaza
25.47,105,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,104,Queens,LIE E 84TH ST - 108TH ST
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.77,321,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.64,175,Manhattan,12th Ave N 40th - 57th St
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,154,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,192,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,192,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.07,493,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.03,151,Queens,QMT W Toll Plaza - Manhattan Side
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.69,1056,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.29,369,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.2,187,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,172,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,65,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.28,275,Manhattan,FDR N Catherine Slip - 25th St
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
15.53,314,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,227,Queens,CIP S LIE - Hempstead Tpk
58.4,85,Queens,LIE W 108TH ST - 84TH ST
14.29,293,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
23.61,89,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.26,135,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
30.44,79,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,206,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,191,Queens,CIP N Hempstead Tpk - LIE
21.12,207,Bronx,BWB S Toll Plaza - Queens Anchorage
27.96,550,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.19,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,156,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,99,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,211,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
20.5,122,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,421,Manhattan,Westside Hwy N 57th St - GWB
47.84,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.77,373,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,103,Queens,LIE W 108TH ST - 84TH ST
41.63,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,123,Queens,TNB N Queens Anchorage - Toll Plaza
36.03,69,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.31,169,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.76,67,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,139,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,37,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
6.83,1580,Queens,CIP N Hempstead Tpk - LIE
31.68,301,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,245,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,124,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,166,Manhattan,FDR S 63rd - 25th St
64.62,77,Queens,LIE E 84TH ST - 108TH ST
63.37,254,Queens,CIP NB GCP - TNB
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.01,601,Queens,CIP N Hempstead Tpk - LIE
45.36,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
35.41,131,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
20.5,111,Manhattan,12th Ave S 57th St - 45th St
48.46,155,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.67,726,Manhattan,FDR N Catherine Slip - 25th St
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.76,164,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,220,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,151,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,133,Bronx,BE S Griswold - Castle Hill Avenue
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,182,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.04,557,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.27,182,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,156,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.66,196,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,311,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,179,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
10.56,1043,Queens,CIP N Hempstead Tpk - LIE
64.0,59,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,109,Bronx,MDE N RFK Bridge - 142nd St
41.01,109,Bronx,MDE N RFK Bridge - 142nd St
55.92,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
25.47,375,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
35.41,269,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,160,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
35.41,166,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,140,Queens,TNB S Toll Plaza - Queens Anchorage
62.75,124,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,79,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
40.38,136,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.28,147,Manhattan,QMT E Manhattan Side - Toll Plaza
