SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
18.64,216,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,268,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.15,265,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,214,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,337,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,101,Queens,LIE W 108TH ST - 84TH ST
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,171,Manhattan,FDR N 25th - 63rd St
19.26,229,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
33.55,306,Manhattan,FDR N Catherine Slip - 25th St
11.8,457,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
22.36,230,Bronx,MDE N RFK Bridge - 142nd St
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
10.56,386,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
20.5,159,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
19.88,991,Manhattan,Westside Hwy N 57th St - GWB
36.03,207,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,374,Manhattan,Westside Hwy S GWB - 57th St
17.39,330,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.8,348,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,102,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
30.44,163,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.17,340,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.01,506,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
15.53,162,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.14,114,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.69,857,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.32,450,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,144,Bronx,BE S Griswold - Castle Hill Avenue
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
33.55,222,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.8,177,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
30.44,88,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
12.42,794,Manhattan,FDR N Catherine Slip - 25th St
14.91,284,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,213,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.34,193,Queens,QMT W Toll Plaza - Manhattan Side
42.87,215,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.67,529,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.71,90,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.18,481,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.93,332,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,106,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
1.86,1817,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.01,299,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
60.89,151,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.18,798,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.8,670,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,357,Manhattan,Westside Hwy S GWB - 57th St
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.34,202,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
10.56,394,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.8,651,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,108,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.65,77,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.28,67,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.76,98,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,12th Ave N 40th - 57th St
46.6,154,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,350,Manhattan,FDR N Catherine Slip - 25th St
36.03,206,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,157,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,567,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.79,194,Manhattan,FDR S 63rd - 25th St
26.71,353,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.77,292,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.31,133,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.91,684,Manhattan,FDR S 25th St - Catherine Slip
15.53,501,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,172,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.93,218,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,385,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
4.97,829,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
36.66,346,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,136,Manhattan,FDR N 25th - 63rd St
6.83,367,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.32,453,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.18,202,Manhattan,12th Ave S 57th St - 45th St
28.58,140,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.03,119,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,282,Queens,CIP NB GCP - TNB
47.22,158,Bronx,BE S Griswold - Castle Hill Avenue
4.34,539,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.31,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
40.38,222,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.26,370,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.82,658,Manhattan,Westside Hwy S GWB - 57th St
47.84,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,78,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.77,260,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
25.47,157,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
10.56,408,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.03,149,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.03,188,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
11.18,481,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.12,387,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,138,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
14.91,360,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.2,184,Manhattan,QMT E Manhattan Side - Toll Plaza
9.32,443,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,64,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
25.47,179,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,148,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,181,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,174,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.09,244,Manhattan,BBT E Manhattan Portal - Toll Plaza
6.83,620,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.74,152,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
12.42,200,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
5.59,673,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,464,Manhattan,Westside Hwy S GWB - 57th St
30.44,225,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.66,126,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.18,378,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.68,172,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.18,1094,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,87,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.68,146,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
11.8,195,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.09,142,Queens,Belt Pkwy W 182nd St - JFK Expressway
17.39,245,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,264,Queens,CVE NB LIE - WILLETS PT BLVD
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,151,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
12.42,495,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.74,104,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.17,115,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.66,150,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,146,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.14,198,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,205,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.77,529,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
5.59,728,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.91,334,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
17.39,286,Queens,LIE E 84TH ST - 108TH ST
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,96,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,311,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
7.45,521,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.91,151,Manhattan,12th Ave S 57th St - 45th St
21.12,380,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
26.71,468,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
35.41,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,198,Queens,CIP N LIE ramp - TNB
11.8,602,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
69.59,74,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,191,Manhattan,FDR N Catherine Slip - 25th St
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
8.07,510,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
12.42,442,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
3.72,1263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.15,270,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.88,290,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.82,318,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,164,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.06,179,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.93,196,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,116,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,207,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
30.44,147,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.15,557,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
15.53,774,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,229,Manhattan,FDR N Catherine Slip - 25th St
31.68,394,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,113,Queens,LIE W 108TH ST - 84TH ST
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.69,2188,Manhattan,Westside Hwy N 57th St - GWB
10.56,999,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.74,198,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,118,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.27,192,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,231,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,159,Bronx,BE S Griswold - Castle Hill Avenue
42.87,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.79,225,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,189,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.32,719,Manhattan,FDR N 25th - 63rd St
29.2,83,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.66,212,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
10.56,513,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,12th Ave N 40th - 57th St
60.27,182,Queens,CIP N Hempstead Tpk - LIE
6.83,822,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
21.12,923,Manhattan,Westside Hwy S GWB - 57th St
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.94,544,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.03,177,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
19.88,364,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.03,338,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.64,387,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,192,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,93,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.64,348,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,137,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,223,Queens,CIP N Hempstead Tpk - LIE
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,87,Queens,LIE E 84TH ST - 108TH ST
47.84,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,145,Queens,TBB N QUEENS ANCHORAGE - BE N
37.9,113,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
30.44,107,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.67,291,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
7.45,560,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.66,176,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.82,295,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.32,570,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,216,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,126,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
5.59,522,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
8.69,786,Manhattan,FDR N 25th - 63rd St
13.04,782,Manhattan,FDR N Catherine Slip - 25th St
44.73,186,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,167,Bronx,BE S Griswold - Castle Hill Avenue
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
13.67,365,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.67,317,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.36,555,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
12.42,321,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,265,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
33.55,163,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
38.52,110,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.15,338,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.76,153,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
