SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
13.04,228,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
38.52,98,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.67,533,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.99,349,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
2.48,933,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.67,363,Queens,LIE E 84TH ST - 108TH ST
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,155,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
39.76,240,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,191,Queens,CIP N Hempstead Tpk - LIE
57.78,189,Queens,CIP S LIE - Hempstead Tpk
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
20.5,307,Manhattan,12th ave @ 45th - 11 ave ganservoort st
24.23,188,Bronx,BWB S Toll Plaza - Queens Anchorage
18.64,230,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.74,110,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.01,232,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,102,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,176,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,166,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,12th Ave N 40th - 57th St
18.01,396,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,197,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.69,265,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.28,205,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,279,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
33.55,204,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,87,Queens,LIE E 84TH ST - 108TH ST
9.94,746,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.01,682,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,306,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
3.1,1356,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
104.39,49,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.77,316,Manhattan,QMT E Manhattan Side - Toll Plaza
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.99,351,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.79,196,Manhattan,FDR S 63rd - 25th St
50.95,212,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.34,285,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.06,311,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,242,Queens,CVE NB LIE - WILLETS PT BLVD
19.88,355,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,153,Bronx,BE S Griswold - Castle Hill Avenue
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
24.85,289,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.36,236,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.66,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.66,102,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.96,418,Queens,CIP N LIE ramp - TNB
49.7,221,Queens,CIP N Hempstead Tpk - LIE
40.38,183,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.14,174,Manhattan,FDR S 63rd - 25th St
5.59,1091,Manhattan,12th ave @ 45th - 11 ave ganservoort st
1.86,2791,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.28,237,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.17,146,Queens,LIE W 108TH ST - 84TH ST
21.74,551,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,12th Ave N 40th - 57th St
44.73,118,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.04,426,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.31,334,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.09,313,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.77,155,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
40.38,70,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
35.41,86,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,147,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.96,86,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.64,335,Manhattan,12th ave @ 45th - 11 ave ganservoort st
7.45,930,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.18,495,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.76,231,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.01,598,Queens,CIP S LIE - Hempstead Tpk
40.38,137,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,146,Queens,TNB S Toll Plaza - Queens Anchorage
29.82,134,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
28.58,160,Bronx,BWB S Toll Plaza - Queens Anchorage
30.44,175,Queens,QMT W Toll Plaza - Manhattan Side
45.36,151,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.36,365,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.29,379,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
33.55,214,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
33.55,377,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,150,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.66,116,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,79,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
16.77,420,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,470,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,12th Ave N 40th - 57th St
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.93,169,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
7.45,809,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,101,Queens,LIE W 108TH ST - 84TH ST
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,328,Queens,CVE NB GCP - WILLETS PT BLVD
31.06,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.36,871,Manhattan,Westside Hwy N 57th St - GWB
62.75,40,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,123,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,387,Manhattan,Westside Hwy N 57th St - GWB
22.36,313,Brooklyn,BQE S 46TH STREET - LEONARD STREET
10.56,209,Manhattan,12th Ave S 57th St - 45th St
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,193,Queens,CIP N Hempstead Tpk - LIE
47.22,163,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
35.41,204,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
11.18,563,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.67,898,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
15.53,688,Queens,CIP S LIE - Hempstead Tpk
13.67,417,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.93,75,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,91,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.76,171,Manhattan,FDR N 25th - 63rd St
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
40.38,132,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.71,265,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,166,Manhattan,FDR N 25th - 63rd St
59.65,183,Queens,CIP N Hempstead Tpk - LIE
52.19,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.88,132,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.76,133,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
10.56,578,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,142,Queens,TNB S Toll Plaza - Queens Anchorage
9.94,429,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.04,481,Manhattan,12th ave @ 45th - 11 ave ganservoort st
12.42,322,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,142,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,127,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,91,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.82,230,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.93,198,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,171,Brooklyn,BQE N LEONARD STREET - 46TH STREET
17.39,401,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.99,113,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
1.86,998,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.91,789,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
7.45,765,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.15,262,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
23.61,232,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
30.44,182,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,114,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
58.4,73,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
23.61,309,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
37.28,325,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,337,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.67,862,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.09,272,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,173,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,102,Queens,LIE W 108TH ST - 84TH ST
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.32,568,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.2,327,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,396,Manhattan,Westside Hwy N 57th St - GWB
38.52,509,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,181,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,77,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,303,Queens,CVE NB GCP - WILLETS PT BLVD
32.31,169,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,447,Manhattan,Westside Hwy S GWB - 57th St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,99,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.03,154,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,479,Manhattan,Westside Hwy S GWB - 57th St
23.61,234,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.01,359,Manhattan,BBT E Manhattan Portal - Toll Plaza
11.8,191,Manhattan,12th Ave S 57th St - 45th St
40.38,220,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.15,157,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
24.23,212,Bronx,MDE N RFK Bridge - 142nd St
45.98,235,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
58.4,188,Queens,CIP N Hempstead Tpk - LIE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.94,1052,Queens,CVE NB LIE - WILLETS PT BLVD
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.17,260,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,202,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,399,Manhattan,Westside Hwy N 57th St - GWB
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
35.41,272,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,108,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,122,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
62.75,174,Queens,CIP S LIE - Hempstead Tpk
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
13.67,521,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.29,489,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.63,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.77,311,Queens,QMT W Toll Plaza - Manhattan Side
27.34,261,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.17,155,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,233,Queens,CIP N Hempstead Tpk - LIE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.64,228,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.06,175,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
15.53,262,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,132,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,199,Queens,CIP N Hempstead Tpk - LIE
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
14.29,383,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.31,165,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
27.34,156,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,306,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,221,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,76,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
28.58,284,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,218,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,433,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,190,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
6.21,384,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.28,119,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,188,Manhattan,FDR N Catherine Slip - 25th St
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
64.0,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.91,94,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,73,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.07,869,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.04,317,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.26,223,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
