SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
60.89,136,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,431,Manhattan,Westside Hwy S GWB - 57th St
37.9,145,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,175,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,144,Queens,QMT W Toll Plaza - Manhattan Side
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,452,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
24.23,207,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,726,Queens,CIP S LIE - Hempstead Tpk
26.71,147,Queens,LIE WB LITTLE NECK PKWY - NB CIP
13.04,109,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.9,206,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
71.45,30,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.67,1073,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
33.55,163,Manhattan,QMT E Manhattan Side - Toll Plaza
39.76,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,158,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,495,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,61,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.15,201,Manhattan,12th Ave N 40th - 57th St
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,116,Queens,TNB N Queens Anchorage - Toll Plaza
17.39,146,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
23.61,164,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,197,Queens,CIP N Hempstead Tpk - LIE
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.9,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.03,196,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.06,329,Manhattan,FDR N Catherine Slip - 25th St
61.51,123,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.9,186,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,394,Manhattan,Westside Hwy S GWB - 57th St
43.49,173,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,151,Bronx,BE S Griswold - Castle Hill Avenue
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,112,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.01,255,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,139,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,234,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.88,508,Manhattan,FDR N Catherine Slip - 25th St
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.28,183,Manhattan,FDR S 63rd - 25th St
50.95,212,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.74,684,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
4.97,1031,Staten Island,ROUTE 169 S - MLK WALKER STREET
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
8.69,463,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
17.39,445,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.69,584,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
62.13,148,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,84,Queens,LIE E 84TH ST - 108TH ST
42.87,61,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,476,Manhattan,Westside Hwy N 57th St - GWB
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.76,108,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.09,272,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,72,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,199,Queens,CIP N Hempstead Tpk - LIE
52.19,96,Queens,LIE E 84TH ST - 108TH ST
52.19,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.15,141,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,421,Manhattan,Westside Hwy N 57th St - GWB
54.05,298,Queens,CIP NB GCP - TNB
31.06,176,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.31,281,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
15.53,258,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,145,Queens,QMT W Toll Plaza - Manhattan Side
52.81,132,Queens,TBB N QUEENS ANCHORAGE - BE N
61.51,263,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.15,162,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,149,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.01,665,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.89,91,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.99,97,Manhattan,12th Ave S 57th St - 45th St
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
33.55,148,Queens,LIE W 108TH ST - 84TH ST
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,172,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.03,197,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.26,797,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
16.15,169,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,225,Manhattan,FDR N Catherine Slip - 25th St
32.93,367,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
9.32,473,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,207,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,277,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.69,838,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,92,Queens,LIE E 84TH ST - 108TH ST
47.84,410,Manhattan,Westside Hwy N 57th St - GWB
29.82,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,121,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,77,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.29,175,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,176,Bronx,BE S Griswold - Castle Hill Avenue
41.63,68,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
15.53,293,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,206,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.91,677,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,CIP NB GCP - TNB
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.8,440,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
63.37,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.04,403,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
35.41,212,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
28.58,290,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.34,250,Manhattan,FDR N 25th - 63rd St
14.29,1347,Manhattan,Westside Hwy N 57th St - GWB
42.25,161,Manhattan,FDR S 63rd - 25th St
22.36,192,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.99,172,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.17,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,123,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.31,258,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,376,Queens,CIP N Hempstead Tpk - LIE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,269,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
20.5,217,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
60.89,263,Queens,CIP NB GCP - TNB
36.66,541,Manhattan,Westside Hwy N 57th St - GWB
50.95,97,Queens,LIE W 108TH ST - 84TH ST
41.63,166,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,190,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
33.55,592,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.91,278,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.34,180,Queens,LIE W 108TH ST - 84TH ST
43.49,233,Manhattan,FDR S 25th St - Catherine Slip
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,207,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.06,206,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.09,301,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
71.45,109,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
63.37,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
25.47,266,Manhattan,FDR N 25th - 63rd St
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
20.5,125,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,239,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.64,338,Manhattan,12th ave @ 45th - 11 ave ganservoort st
35.41,354,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.28,109,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.89,81,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,CIP NB GCP - TNB
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
35.41,258,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.67,451,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.14,160,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,175,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
17.39,130,Manhattan,12th Ave S 57th St - 45th St
45.36,151,Manhattan,FDR S 63rd - 25th St
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.66,278,Manhattan,FDR S 25th St - Catherine Slip
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,238,Queens,CIP N LIE ramp - TNB
37.28,134,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.04,193,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.71,379,Manhattan,FDR S 25th St - Catherine Slip
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
30.44,70,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.74,102,Manhattan,12th Ave S 57th St - 45th St
27.34,251,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.71,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
62.13,190,Queens,CIP N LIE ramp - TNB
41.63,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.07,251,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,CIP NB GCP - TNB
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,116,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,201,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
33.55,377,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.26,272,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,163,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,108,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.29,372,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,155,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.77,254,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,130,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,151,Queens,TNB S Toll Plaza - Queens Anchorage
19.26,166,Manhattan,12th Ave N 40th - 57th St
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
23.61,639,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.68,473,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
15.53,401,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.32,444,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.26,488,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,224,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,97,Bronx,MDE N RFK Bridge - 142nd St
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,155,Bronx,BE S Griswold - Castle Hill Avenue
50.95,159,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.91,361,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
64.0,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,142,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.31,169,Manhattan,QMT E Manhattan Side - Toll Plaza
14.91,368,Queens,QMT W Toll Plaza - Manhattan Side
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.28,114,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,159,Bronx,BE S Griswold - Castle Hill Avenue
32.31,66,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
27.34,240,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
4.34,956,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
