SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.12,119,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
23.61,527,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,153,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.68,72,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
40.38,397,Queens,CIP NB GCP - TNB
37.9,112,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.06,172,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
7.45,1613,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
15.53,460,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
18.01,290,Queens,QMT W Toll Plaza - Manhattan Side
49.08,95,Queens,BWB N Queens Anchorage - Toll Plaza
9.94,403,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,96,Queens,LIE W 108TH ST - 84TH ST
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.29,388,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
28.58,275,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,114,Queens,LIE W 108TH ST - 84TH ST
53.43,204,Queens,CIP N Hempstead Tpk - LIE
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,230,Manhattan,FDR S 25th St - Catherine Slip
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.99,283,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.64,435,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.71,243,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.69,637,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
34.17,155,Queens,QMT W Toll Plaza - Manhattan Side
44.73,160,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,188,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
40.38,270,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.79,143,Queens,LIE E 84TH ST - 108TH ST
24.85,298,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
15.53,410,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,213,Queens,CIP S LIE - Hempstead Tpk
14.91,351,Queens,QMT W Toll Plaza - Manhattan Side
8.69,765,Manhattan,FDR N 25th - 63rd St
52.19,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.9,303,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.99,446,Manhattan,FDR N Catherine Slip - 25th St
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,306,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.07,760,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,161,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.64,398,Bronx,BE S Griswold - Castle Hill Avenue
18.64,226,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
35.41,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,180,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.64,287,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,163,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
2.48,2070,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.99,218,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,215,Queens,CIP S LIE - Hempstead Tpk
46.6,192,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.71,82,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,105,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.09,259,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
37.9,113,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.66,146,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,143,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.23,267,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,123,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.12,202,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,170,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.94,253,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
12.42,244,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.66,102,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,198,Queens,CIP S LIE - Hempstead Tpk
1.86,1023,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
30.44,175,Manhattan,QMT E Manhattan Side - Toll Plaza
17.39,244,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,212,Queens,CIP N Hempstead Tpk - LIE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
5.59,1065,Manhattan,BBT W Toll Plaza - Manhattan Portal
62.13,40,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.8,180,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.74,317,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,153,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,122,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.8,257,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.82,137,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.07,1490,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
10.56,404,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.79,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,164,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
25.47,346,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.29,308,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.88,265,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
35.41,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,460,Manhattan,Westside Hwy N 57th St - GWB
45.36,240,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,85,Queens,LIE W 108TH ST - 84TH ST
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.74,186,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.29,154,Manhattan,12th Ave S 57th St - 45th St
41.63,64,Queens,TNB S Qns Anchorage - CIP S @ TNB
6.21,836,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.82,230,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
43.49,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.18,281,Manhattan,11th ave s ganservoort - west st @ spring st
21.12,318,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.8,600,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.77,420,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,375,Manhattan,Westside Hwy S GWB - 57th St
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
24.23,111,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.85,149,Queens,Belt Pkwy W 182nd St - JFK Expressway
17.39,368,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,120,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.06,138,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
17.39,308,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.31,164,Queens,QMT W Toll Plaza - Manhattan Side
6.83,313,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
46.6,141,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
12.42,328,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,392,Manhattan,Westside Hwy N 57th St - GWB
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
20.5,398,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.15,249,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.17,367,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.01,222,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,12th Ave N 40th - 57th St
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,234,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
30.44,387,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
50.95,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,135,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.07,897,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.96,268,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.91,172,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,171,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,12th Ave N 40th - 57th St
9.94,547,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.93,597,Manhattan,Westside Hwy N 57th St - GWB
49.08,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,106,Queens,LIE E 84TH ST - 108TH ST
46.6,96,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.31,495,Queens,CIP NB GCP - TNB
24.23,478,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.85,258,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,87,Queens,LIE W 108TH ST - 84TH ST
38.52,143,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.34,149,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.31,66,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
12.42,420,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
28.58,225,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.74,179,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
35.41,155,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
12.42,433,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.06,233,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,117,Bronx,MDE N RFK Bridge - 142nd St
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,234,Queens,CIP N LIE ramp - TNB
37.9,303,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,240,Queens,CIP N LIE ramp - TNB
42.87,208,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.23,325,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
33.55,163,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.9,235,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.66,205,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
17.39,394,Manhattan,FDR N 25th - 63rd St
30.44,213,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,164,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.99,320,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.01,274,Queens,LIE W 108TH ST - 84TH ST
41.01,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.96,246,Manhattan,FDR N 25th - 63rd St
14.91,176,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.23,306,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
10.56,303,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
25.47,217,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
7.45,419,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
33.55,164,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.2,170,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.31,213,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.36,449,Manhattan,FDR N Catherine Slip - 25th St
13.04,175,Manhattan,12th Ave S 57th St - 45th St
3.72,600,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
33.55,63,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,188,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.64,576,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,92,Queens,LIE W 108TH ST - 84TH ST
49.08,222,Queens,CIP S LIE - Hempstead Tpk
50.95,216,Queens,CIP N Hempstead Tpk - LIE
11.8,215,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.32,651,Manhattan,12th ave @ 45th - 11 ave ganservoort st
30.44,234,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,296,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.18,470,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.85,213,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,209,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.09,273,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
4.97,986,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,183,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.12,156,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,425,Manhattan,Westside Hwy S GWB - 57th St
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
