SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
63.37,87,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.06,178,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,120,Queens,TNB S Toll Plaza - Queens Anchorage
60.89,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
37.9,144,Queens,QMT W Toll Plaza - Manhattan Side
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,56,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,151,Manhattan,FDR N 25th - 63rd St
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
61.51,178,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.85,90,Manhattan,12th Ave S 57th St - 45th St
36.66,149,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
65.24,233,Queens,LIE W 84TH ST - QMT TOLL PLAZA
21.74,251,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,217,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,226,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,132,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,212,Manhattan,FDR N Catherine Slip - 25th St
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.26,166,Manhattan,12th Ave N 40th - 57th St
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,131,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
64.0,238,Queens,LIE E QMT TOLL PLAZA - 84TH ST
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
64.0,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,133,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,51,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,156,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.13,186,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.96,133,Queens,Belt Pkwy W 182nd St - JFK Expressway
12.42,259,Manhattan,12th Ave N 40th - 57th St
25.47,217,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,206,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,145,Manhattan,FDR S 63rd - 25th St
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
15.53,488,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,125,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,265,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.2,238,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,172,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.2,349,Manhattan,FDR N Catherine Slip - 25th St
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,111,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.82,80,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,73,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.65,194,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
61.51,192,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,161,Manhattan,FDR N 25th - 63rd St
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
62.13,244,Queens,LIE W 84TH ST - QMT TOLL PLAZA
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
64.0,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,88,Queens,LIE E 84TH ST - 108TH ST
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,179,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
71.45,213,Queens,LIE W 84TH ST - QMT TOLL PLAZA
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.36,100,Manhattan,12th Ave S 57th St - 45th St
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,403,Manhattan,Westside Hwy N 57th St - GWB
4.34,1466,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.26,331,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
25.47,212,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
57.78,111,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,221,Manhattan,FDR N Catherine Slip - 25th St
50.33,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
61.51,123,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,122,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,147,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.65,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,226,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,130,Queens,TNB S Toll Plaza - Queens Anchorage
63.37,78,Queens,LIE W 108TH ST - 84TH ST
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
3.72,1809,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,52,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,239,Manhattan,FDR N Catherine Slip - 25th St
12.42,981,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.9,268,Manhattan,FDR S 25th St - Catherine Slip
56.54,159,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,218,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,119,Queens,TNB N Queens Anchorage - Toll Plaza
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,132,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.69,1208,Queens,CIP N Hempstead Tpk - LIE
56.54,88,Queens,LIE W 108TH ST - 84TH ST
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,153,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,186,Queens,CIP S LIE - Hempstead Tpk
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
38.52,142,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,203,Queens,CIP N LIE ramp - TNB
42.87,128,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,136,Queens,QMT W Toll Plaza - Manhattan Side
47.22,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,206,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,154,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,235,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
17.39,360,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,153,Bronx,BE S Griswold - Castle Hill Avenue
41.63,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,251,Queens,CIP S LIE - Hempstead Tpk
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,54,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,98,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,84,Queens,LIE E 84TH ST - 108TH ST
62.13,149,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,200,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,163,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,90,Queens,LIE E 84TH ST - 108TH ST
36.03,152,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,369,Manhattan,Westside Hwy S GWB - 57th St
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,218,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
64.0,77,Queens,LIE W 108TH ST - 84TH ST
45.36,269,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,135,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
35.41,194,Manhattan,FDR S 63rd - 25th St
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
32.93,168,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,169,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
38.52,142,Manhattan,QMT E Manhattan Side - Toll Plaza
8.07,1418,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,284,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.81,238,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,268,Queens,LIE E QMT TOLL PLAZA - 84TH ST
58.4,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.12,575,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.9,69,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,50,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,137,Brooklyn,BQE S 46TH STREET - LEONARD STREET
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
10.56,216,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
10.56,633,Manhattan,FDR S 63rd - 25th St
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,130,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,131,Bronx,BE S Griswold - Castle Hill Avenue
58.4,198,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,139,Manhattan,FDR S 63rd - 25th St
11.8,265,Manhattan,12th Ave N 40th - 57th St
59.03,185,Queens,CIP S LIE - Hempstead Tpk
41.63,170,Manhattan,BBT E Manhattan Portal - Toll Plaza
64.62,121,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.76,315,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
40.38,379,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,131,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
65.24,233,Queens,LIE W 84TH ST - QMT TOLL PLAZA
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
61.51,247,Queens,LIE E QMT TOLL PLAZA - 84TH ST
44.11,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.67,385,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,225,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,181,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.27,77,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,154,Brooklyn,BQE N LEONARD STREET - 46TH STREET
30.44,316,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
62.75,114,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
23.61,106,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.76,273,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
35.41,234,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,173,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,86,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,125,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
19.88,271,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
2.48,1615,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,254,Queens,LIE E QMT TOLL PLAZA - 84TH ST
61.51,81,Queens,LIE W 108TH ST - 84TH ST
47.22,318,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
59.03,79,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,443,Manhattan,Westside Hwy N 57th St - GWB
59.65,194,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
7.45,339,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,121,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.04,632,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
20.5,375,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,231,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
43.49,162,Manhattan,BBT E Manhattan Portal - Toll Plaza
28.58,337,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,238,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,281,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
56.54,222,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.68,170,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,56,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,200,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,134,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,78,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
