SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
31.68,248,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
4.34,891,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.94,523,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
30.44,336,Manhattan,FDR S 25th St - Catherine Slip
37.9,520,Manhattan,Westside Hwy S GWB - 57th St
8.69,555,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,150,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
33.55,286,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.87,237,Manhattan,FDR S 25th St - Catherine Slip
59.03,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,70,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.64,211,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
7.45,445,Manhattan,11th ave s ganservoort - west st @ spring st
11.18,560,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.8,459,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
28.58,148,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.03,305,Queens,CIP N Hempstead Tpk - LIE
21.74,363,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.71,358,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,149,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.93,168,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.64,114,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
7.45,347,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.06,407,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,310,Queens,CVE NB GCP - WILLETS PT BLVD
34.17,131,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.64,281,Queens,QMT W Toll Plaza - Manhattan Side
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,293,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,35,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.71,399,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,163,Bronx,BE S Griswold - Castle Hill Avenue
43.49,106,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.31,171,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
25.47,95,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.01,358,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.36,119,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,87,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.88,419,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.34,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.26,466,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.74,329,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,84,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.28,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,125,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,156,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,163,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
30.44,235,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,161,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
5.59,2141,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.01,401,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,154,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.15,445,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.66,121,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
10.56,232,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,157,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.94,547,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.32,462,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.18,629,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,168,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,LIE E 84TH ST - 108TH ST
30.44,163,Queens,LIE E 84TH ST - 108TH ST
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.31,172,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
3.1,3083,Queens,CIP N Hempstead Tpk - LIE
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
25.47,170,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,118,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,86,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,295,Queens,CIP NB GCP - TNB
41.63,220,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
30.44,360,Queens,CIP N Hempstead Tpk - LIE
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.15,433,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.63,111,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
38.52,143,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.69,493,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
28.58,437,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.71,159,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
61.51,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,300,Queens,CIP NB GCP - TNB
34.79,159,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
2.48,2603,Manhattan,BBT E Manhattan Portal - Toll Plaza
4.97,1395,Queens,TBB N QUEENS ANCHORAGE - BE N
37.28,244,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.01,381,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
17.39,149,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.96,192,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
1.86,3491,Manhattan,BBT E Manhattan Portal - Toll Plaza
9.32,758,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,205,Manhattan,FDR N Catherine Slip - 25th St
49.08,239,Queens,CIP N LIE ramp - TNB
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.01,134,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,246,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.23,321,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.17,127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
7.45,334,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.82,177,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,97,Queens,LIE E 84TH ST - 108TH ST
41.01,35,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,472,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,165,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.34,346,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.21,661,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
24.85,483,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
35.41,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.31,186,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
30.44,128,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.12,175,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.96,253,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.69,322,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,CIP N Hempstead Tpk - LIE
22.36,493,Queens,CIP S LIE - Hempstead Tpk
22.99,213,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.93,330,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.32,347,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.77,143,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.88,217,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
6.83,621,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
23.61,196,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,133,Manhattan,FDR S 63rd - 25th St
18.01,78,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.74,573,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.14,64,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,144,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.23,395,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.99,143,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
5.59,1119,Manhattan,BBT W Toll Plaza - Manhattan Portal
7.45,415,Manhattan,12th Ave N 40th - 57th St
36.03,300,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.99,189,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.28,190,Brooklyn,BQE S 46TH STREET - LEONARD STREET
30.44,128,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.07,863,Queens,TBB N QUEENS ANCHORAGE - BE N
13.04,544,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.8,1044,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
15.53,461,Brooklyn,BQE N LEONARD STREET - 46TH STREET
35.41,85,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.2,375,Queens,CIP N Hempstead Tpk - LIE
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.96,177,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.79,184,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.09,415,Queens,CIP N Hempstead Tpk - LIE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
30.44,410,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,448,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
35.41,86,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.04,244,Manhattan,12th Ave N 40th - 57th St
28.58,191,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,165,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
20.5,312,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.82,142,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.91,482,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.2,430,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
25.47,252,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,116,Queens,LIE E 84TH ST - 108TH ST
47.22,151,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
17.39,403,Brooklyn,BQE N LEONARD STREET - 46TH STREET
33.55,127,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,103,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
8.69,368,Manhattan,12th Ave N 40th - 57th St
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,244,Queens,CIP S LIE - Hempstead Tpk
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.74,103,Manhattan,12th Ave S 57th St - 45th St
18.64,285,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
24.23,341,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.94,247,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.64,121,Manhattan,12th Ave S 57th St - 45th St
42.25,378,Queens,CIP NB GCP - TNB
40.38,204,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
26.09,170,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
30.44,176,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
40.38,67,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.77,255,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,417,Queens,CIP NB GCP - TNB
24.85,94,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
25.47,421,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.09,204,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,95,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
30.44,523,Queens,CIP NB GCP - TNB
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,205,Manhattan,FDR S 25th St - Catherine Slip
7.45,1630,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.71,334,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,232,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
5.59,1129,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,153,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.77,196,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.2,302,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.96,133,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.01,95,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,732,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
26.71,743,Manhattan,Westside Hwy S GWB - 57th St
3.72,670,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.29,743,Queens,CIP N Hempstead Tpk - LIE
36.66,60,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.85,92,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
