SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.84,150,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,270,Queens,LIE E QMT TOLL PLAZA - 84TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
59.03,90,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.76,225,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,216,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,114,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,146,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
23.61,136,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
64.0,94,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,324,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,194,Queens,CIP N Hempstead Tpk - LIE
62.13,144,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
64.0,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,77,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
6.21,1400,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,142,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.23,220,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
63.37,183,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
17.39,546,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,155,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.09,205,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
61.51,90,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
64.0,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,125,Queens,QMT W Toll Plaza - Manhattan Side
39.76,138,Queens,QMT W Toll Plaza - Manhattan Side
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,153,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,129,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,51,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.65,77,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.76,133,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,200,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,94,Bronx,MDE N RFK Bridge - 142nd St
35.41,191,Manhattan,FDR N 25th - 63rd St
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,49,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,158,Manhattan,FDR S 63rd - 25th St
59.65,107,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,79,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,173,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
1.24,6675,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
3.72,1435,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,266,Manhattan,FDR S 25th St - Catherine Slip
18.64,337,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,81,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,119,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,85,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,230,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.64,120,Manhattan,12th Ave S 57th St - 45th St
21.74,104,Manhattan,12th Ave S 57th St - 45th St
47.84,59,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,157,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
61.51,269,Queens,CVE NB GCP - WILLETS PT BLVD
18.64,290,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,61,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
58.4,123,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.89,82,Queens,LIE E 84TH ST - 108TH ST
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
65.24,44,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.76,240,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,150,Manhattan,QMT E Manhattan Side - Toll Plaza
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,333,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
67.1,227,Queens,LIE W 84TH ST - QMT TOLL PLAZA
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.88,164,Manhattan,12th Ave N 40th - 57th St
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,162,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
65.24,182,Queens,CIP N LIE ramp - TNB
56.54,284,Queens,CIP NB GCP - TNB
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,123,Queens,TNB N Queens Anchorage - Toll Plaza
13.04,418,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.27,47,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
35.41,466,Queens,CVE NB GCP - WILLETS PT BLVD
38.52,104,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,158,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,235,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,85,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,133,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,91,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
64.0,251,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
25.47,207,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,224,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.01,134,Queens,QMT W Toll Plaza - Manhattan Side
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
62.75,147,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.89,250,Queens,LIE E QMT TOLL PLAZA - 84TH ST
58.4,259,Queens,LIE E QMT TOLL PLAZA - 84TH ST
4.97,1879,Manhattan,FDR S 25th St - Catherine Slip
37.28,146,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,CIP S LIE - Hempstead Tpk
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
62.13,258,Queens,CIP NB GCP - TNB
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,122,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.28,400,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
30.44,180,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
52.19,158,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,127,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,123,Brooklyn,BQE N LEONARD STREET - 46TH STREET
35.41,114,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
20.5,109,Manhattan,12th Ave S 57th St - 45th St
50.95,296,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.03,73,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,118,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
61.51,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.14,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,313,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
57.78,95,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
61.51,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
65.24,43,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,82,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,152,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,128,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.74,287,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,233,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
18.64,122,Manhattan,12th Ave S 57th St - 45th St
42.87,94,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,76,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,153,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.25,127,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,77,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.99,114,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
23.61,96,Manhattan,12th Ave S 57th St - 45th St
47.84,137,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,131,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
4.34,1605,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.88,420,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,154,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,202,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,CIP N Hempstead Tpk - LIE
50.33,56,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,177,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
28.58,78,Manhattan,12th Ave S 57th St - 45th St
60.27,159,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,124,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.79,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,50,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.17,154,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.9,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,120,Queens,TNB N Queens Anchorage - Toll Plaza
63.37,120,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.01,345,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,51,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
67.1,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.28,110,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
63.37,87,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.67,877,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,358,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
61.51,107,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.68,176,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,120,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,137,Manhattan,FDR S 63rd - 25th St
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
23.61,101,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
66.48,42,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.23,104,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.03,121,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
31.68,322,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
33.55,163,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
62.13,148,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
8.69,355,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,228,Queens,CVE NB LIE - WILLETS PT BLVD
19.26,275,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,54,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
65.86,119,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
64.62,106,Manhattan,FDR S 63rd - 25th St
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,295,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,223,Queens,CIP S LIE - Hempstead Tpk
31.68,171,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
68.97,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,126,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.85,91,Manhattan,12th Ave S 57th St - 45th St
8.07,323,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.01,306,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,50,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.64,120,Manhattan,12th Ave S 57th St - 45th St
60.27,122,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,85,Queens,LIE E 84TH ST - 108TH ST
38.52,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,192,Manhattan,FDR S 25th St - Catherine Slip
59.65,89,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,97,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
7.45,1415,Queens,CIP N Hempstead Tpk - LIE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
62.75,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
