SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,237,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
28.58,226,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.79,313,Queens,CVE NB LIE - WILLETS PT BLVD
9.32,409,Queens,LIE WB LITTLE NECK PKWY - NB CIP
23.61,209,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.2,184,Queens,QMT W Toll Plaza - Manhattan Side
16.15,325,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
33.55,163,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
20.5,332,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,181,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.96,184,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.8,311,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.67,567,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,132,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,250,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,251,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
33.55,205,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,96,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.69,465,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
35.41,115,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,189,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.66,150,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
9.94,560,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
28.58,248,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,272,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,419,Manhattan,Westside Hwy S GWB - 57th St
23.61,463,Queens,CIP N Hempstead Tpk - LIE
21.74,129,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.8,348,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
3.1,707,Manhattan,12th Ave S 57th St - 45th St
13.67,488,Manhattan,FDR N 25th - 63rd St
47.84,153,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.15,154,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
35.41,214,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,293,Queens,CIP NB GCP - TNB
9.94,328,Manhattan,12th Ave N 40th - 57th St
27.34,439,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.14,207,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.01,407,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
49.7,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
23.61,225,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
8.07,515,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,63,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.18,253,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
46.6,107,Queens,LIE E 84TH ST - 108TH ST
41.63,77,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.03,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.82,167,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
20.5,197,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
7.45,1630,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
3.72,552,Manhattan,12th Ave S 57th St - 45th St
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,215,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.36,113,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,266,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,133,Bronx,BE S Griswold - Castle Hill Avenue
47.22,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,567,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,73,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.14,227,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.88,225,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
12.42,450,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.31,171,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
11.18,295,Manhattan,11th ave s ganservoort - west st @ spring st
20.5,244,Queens,LIE E 84TH ST - 108TH ST
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.29,280,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.67,335,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,756,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,85,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,227,Queens,TNB S Toll Plaza - Queens Anchorage
24.23,323,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,310,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.09,259,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,276,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,FDR S 63rd - 25th St
52.19,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.09,260,Manhattan,FDR N 25th - 63rd St
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
33.55,149,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,132,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.2,429,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.31,241,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,460,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
38.52,187,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,185,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
61.51,178,Queens,CIP S LIE - Hempstead Tpk
49.08,101,Queens,LIE E 84TH ST - 108TH ST
6.83,595,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,236,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
33.55,350,Queens,CIP N LIE ramp - TNB
37.28,192,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,236,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,191,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.14,128,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
28.58,174,Queens,LIE E 84TH ST - 108TH ST
24.85,286,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
38.52,57,Queens,CIP N ramp to TNB - TNB Queens Anchorage
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,142,Queens,TNB S Toll Plaza - Queens Anchorage
40.38,251,Manhattan,FDR N Catherine Slip - 25th St
46.6,153,Brooklyn,BQE S 46TH STREET - LEONARD STREET
67.72,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.91,283,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
24.23,98,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,248,Queens,CIP N LIE ramp - TNB
53.43,130,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.34,351,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.34,200,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,300,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
40.38,159,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.15,265,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.01,597,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.9,190,Queens,TBB N QUEENS ANCHORAGE - BE N
28.58,251,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,FDR S 63rd - 25th St
27.34,234,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.01,181,Manhattan,12th Ave N 40th - 57th St
51.57,229,Queens,CIP N LIE ramp - TNB
9.32,531,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,393,Queens,CIP NB GCP - TNB
42.87,167,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,176,Bronx,BE S Griswold - Castle Hill Avenue
8.07,504,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.77,417,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,99,Queens,LIE E 84TH ST - 108TH ST
18.01,483,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,101,Queens,LIE W 108TH ST - 84TH ST
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.32,567,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
26.09,283,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.99,133,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
33.55,190,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,249,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
3.72,2243,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
38.52,143,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.31,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
30.44,129,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
30.44,223,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.32,585,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,122,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.2,246,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.85,106,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,110,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,228,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
23.61,452,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
3.1,744,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.01,355,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.28,274,Manhattan,FDR N Catherine Slip - 25th St
34.17,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
23.61,286,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
12.42,535,Manhattan,FDR N 25th - 63rd St
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
10.56,256,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
1.24,1346,Manhattan,12th Ave S 57th St - 45th St
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.34,397,Queens,CIP N Hempstead Tpk - LIE
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
25.47,307,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.94,431,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,212,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,105,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,230,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,138,Manhattan,FDR N 25th - 63rd St
24.85,185,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,73,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
2.48,919,Manhattan,12th Ave S 57th St - 45th St
27.96,424,Queens,CIP N LIE ramp - TNB
8.07,856,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.06,231,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
30.44,411,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
25.47,216,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
30.44,100,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.26,206,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.29,857,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.2,81,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
3.1,1138,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.03,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.26,169,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,189,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
39.14,141,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.15,273,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,260,Queens,CIP N Hempstead Tpk - LIE
50.95,216,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,96,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,FDR S 63rd - 25th St
18.64,229,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,123,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
1.24,3716,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,177,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
20.5,243,Queens,LIE W 108TH ST - 84TH ST
40.38,310,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.17,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.99,238,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.74,181,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.99,298,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.06,295,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
2.48,862,Manhattan,12th Ave S 57th St - 45th St
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
23.61,537,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
33.55,117,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.29,492,Queens,TBB N QUEENS ANCHORAGE - BE N
