SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.84,187,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
10.56,898,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.85,599,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
4.97,995,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.03,128,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,148,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.01,159,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
1.86,2144,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
20.5,159,Manhattan,12th Ave N 40th - 57th St
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.04,724,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
25.47,92,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
1.86,1114,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,205,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
35.41,60,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,82,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.66,58,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.12,387,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.66,135,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.14,502,Manhattan,Westside Hwy S GWB - 57th St
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,401,Manhattan,Westside Hwy S GWB - 57th St
45.98,144,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
35.41,125,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,124,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.28,527,Manhattan,Westside Hwy S GWB - 57th St
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.8,659,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.69,700,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.29,172,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.96,281,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
20.5,328,Manhattan,FDR N 25th - 63rd St
9.94,1227,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,89,Queens,LIE W 108TH ST - 84TH ST
40.38,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
9.32,1308,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
2.48,4028,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.09,353,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,122,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
49.7,132,Queens,TNB S Toll Plaza - Queens Anchorage
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.93,65,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,97,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.09,343,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,100,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
10.56,455,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.79,123,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,86,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
11.8,750,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.28,256,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,330,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
33.55,164,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.93,292,Queens,LIE WB LITTLE NECK PKWY - NB CVE
28.58,190,Queens,QMT W Toll Plaza - Manhattan Side
47.84,104,Queens,LIE E 84TH ST - 108TH ST
57.16,221,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
30.44,290,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
1.24,3421,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,325,Queens,CIP NB GCP - TNB
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
23.61,304,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.74,210,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.28,147,Queens,QMT W Toll Plaza - Manhattan Side
2.48,1957,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.9,131,Queens,LIE E 84TH ST - 108TH ST
20.5,958,Manhattan,Westside Hwy S GWB - 57th St
42.87,104,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
28.58,87,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.03,181,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,235,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.12,250,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
62.75,80,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,96,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,143,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
1.24,3824,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,127,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.8,220,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,234,Queens,CIP N LIE ramp - TNB
52.81,239,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.29,885,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,117,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,138,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.99,97,Manhattan,12th Ave S 57th St - 45th St
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.9,66,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,139,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.04,379,Queens,LIE W 108TH ST - 84TH ST
19.88,112,Manhattan,12th Ave S 57th St - 45th St
35.41,201,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
42.25,106,Bronx,MDE N RFK Bridge - 142nd St
31.68,66,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
3.72,3184,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.74,198,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,221,Queens,CVE NB LIE - WILLETS PT BLVD
13.67,433,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.76,225,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.85,357,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
25.47,293,Bronx,BE S Griswold - Castle Hill Avenue
34.17,147,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,137,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.06,159,Queens,LIE E 84TH ST - 108TH ST
48.46,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,261,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
24.23,612,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
12.42,340,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
14.91,821,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.79,352,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,161,Queens,TNB N Queens Anchorage - Toll Plaza
22.99,446,Manhattan,FDR S 25th St - Catherine Slip
34.17,145,Queens,LIE E 84TH ST - 108TH ST
33.55,449,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.7,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,123,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.71,184,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.93,208,Manhattan,FDR N 25th - 63rd St
41.63,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.66,241,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,123,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,261,Manhattan,FDR N Catherine Slip - 25th St
29.2,149,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.03,229,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,108,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.69,596,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,259,Queens,CIP N LIE ramp - TNB
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,404,Manhattan,Westside Hwy S GWB - 57th St
39.76,109,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.17,83,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
52.19,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.07,649,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,211,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,450,Manhattan,Westside Hwy N 57th St - GWB
11.18,473,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
17.39,230,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,280,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,81,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.31,134,Bronx,BWB S Toll Plaza - Queens Anchorage
19.26,1032,Manhattan,Westside Hwy N 57th St - GWB
42.25,300,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
32.93,167,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
26.09,260,Manhattan,FDR N 25th - 63rd St
14.29,478,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
38.52,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,97,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,278,Queens,CIP NB GCP - TNB
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,190,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.04,373,Queens,LIE W 108TH ST - 84TH ST
6.83,452,Manhattan,12th Ave N 40th - 57th St
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,282,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
28.58,237,Manhattan,FDR N 25th - 63rd St
39.14,119,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.23,308,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
15.53,170,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
17.39,154,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.28,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.94,933,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.29,227,Manhattan,12th Ave N 40th - 57th St
16.77,318,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,112,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,101,Bronx,MDE N RFK Bridge - 142nd St
25.47,457,Queens,CIP N LIE ramp - TNB
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
18.64,368,Manhattan,FDR S 63rd - 25th St
17.39,163,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
8.69,466,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.15,263,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,134,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,91,Queens,LIE E 84TH ST - 108TH ST
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,101,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.2,301,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,200,Queens,CIP N LIE ramp - TNB
55.92,117,Queens,TNB S Toll Plaza - Queens Anchorage
25.47,211,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,236,Queens,CIP N LIE ramp - TNB
12.42,213,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
23.61,506,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.77,233,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,101,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,94,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,125,Brooklyn,BQE S 46TH STREET - LEONARD STREET
25.47,460,Queens,CIP N LIE ramp - TNB
29.82,149,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.03,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.89,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,231,Queens,CIP N LIE ramp - TNB
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,157,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.91,510,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.09,570,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
36.66,221,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
64.0,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,103,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,148,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
20.5,204,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
3.1,1210,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,105,Queens,LIE W 108TH ST - 84TH ST
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,296,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
42.87,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.71,360,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
1.86,2158,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.91,264,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.31,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,307,Queens,CIP NB GCP - TNB
