SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
9.94,546,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
38.52,102,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
15.53,416,Manhattan,BBT E Manhattan Portal - Toll Plaza
9.94,535,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
28.58,82,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.69,865,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.66,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.8,452,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.07,533,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.88,202,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,170,Manhattan,FDR S 63rd - 25th St
19.26,116,Manhattan,12th Ave S 57th St - 45th St
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.26,645,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,182,Queens,CVE NB LIE - WILLETS PT BLVD
14.91,419,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.66,177,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
40.38,160,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.26,221,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,109,Queens,LIE E 84TH ST - 108TH ST
34.17,162,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
28.58,115,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,266,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,205,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.12,339,Queens,TBB N QUEENS ANCHORAGE - BE N
21.12,574,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.77,177,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,12th Ave N 40th - 57th St
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.93,167,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
1.86,2814,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,221,Manhattan,FDR S 25th St - Catherine Slip
34.79,213,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.07,912,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
12.42,187,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,174,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
8.07,1439,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.29,557,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
12.42,452,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.88,321,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,203,Queens,CIP S LIE - Hempstead Tpk
48.46,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,102,Queens,LIE E 84TH ST - 108TH ST
47.22,146,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.23,362,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,61,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
38.52,128,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.93,291,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.26,277,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.69,825,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
7.45,392,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.36,335,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.23,500,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,507,Manhattan,Westside Hwy N 57th St - GWB
3.72,1757,Manhattan,FDR S 63rd - 25th St
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,230,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.07,773,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.12,511,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.01,389,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,195,Queens,CIP S LIE - Hempstead Tpk
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
15.53,410,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.04,243,Manhattan,11th ave s ganservoort - west st @ spring st
16.77,420,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,400,Queens,CVE NB GCP - WILLETS PT BLVD
41.63,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.85,300,Bronx,BE N Castle Hill Avenue - Griswold Ave
35.41,140,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.74,575,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,208,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
40.38,186,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.71,267,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.32,462,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,128,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
23.61,111,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.76,270,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
23.61,223,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.74,344,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.79,258,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
4.97,811,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
38.52,120,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.14,109,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,227,Queens,CVE NB LIE - WILLETS PT BLVD
11.18,375,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,166,Manhattan,FDR S 63rd - 25th St
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.65,139,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.88,315,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.34,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.29,291,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.64,250,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.2,434,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.82,150,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
20.5,529,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
35.41,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,157,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
24.23,344,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,119,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,209,Queens,CIP S LIE - Hempstead Tpk
41.01,135,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
33.55,191,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
24.23,298,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
28.58,84,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
23.61,228,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.85,285,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.69,619,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,156,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,153,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.79,185,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,73,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,152,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,296,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
28.58,561,Queens,CIP NB GCP - TNB
13.04,385,Queens,LIE E 84TH ST - 108TH ST
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
12.42,812,Manhattan,FDR S 25th St - Catherine Slip
26.71,236,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.31,142,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.34,88,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.28,203,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
15.53,316,Queens,LIE E 84TH ST - 108TH ST
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.06,228,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,186,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.06,241,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,128,Bronx,MDE N RFK Bridge - 142nd St
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.79,238,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.91,288,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.09,168,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.28,316,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
40.38,115,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,296,Queens,CIP NB GCP - TNB
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.66,345,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,123,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
5.59,964,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.17,365,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.93,162,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.28,203,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,129,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.2,147,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.06,327,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
14.91,357,Queens,QMT W Toll Plaza - Manhattan Side
36.66,204,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,157,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,112,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
68.35,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.18,479,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.88,418,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.01,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
8.07,681,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.71,332,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,172,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
1.24,3446,Manhattan,QMT E Manhattan Side - Toll Plaza
13.04,409,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.28,525,Manhattan,Westside Hwy N 57th St - GWB
42.87,104,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.14,507,Manhattan,Westside Hwy N 57th St - GWB
52.19,196,Manhattan,FDR S 25th St - Catherine Slip
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
8.07,865,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
6.21,1292,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.85,172,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
23.61,341,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,236,Manhattan,FDR S 25th St - Catherine Slip
36.03,118,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.04,248,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,208,Queens,CIP S LIE - Hempstead Tpk
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,157,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,214,Manhattan,FDR N Catherine Slip - 25th St
51.57,245,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.71,172,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.88,315,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,195,Manhattan,FDR N Catherine Slip - 25th St
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.01,61,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.03,147,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.04,1461,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,118,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
12.42,577,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,209,Queens,QMT W Toll Plaza - Manhattan Side
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.93,166,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.28,143,Queens,QMT W Toll Plaza - Manhattan Side
13.04,478,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.2,81,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.17,188,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
12.42,570,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,116,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,209,Manhattan,FDR S 25th St - Catherine Slip
48.46,185,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
3.1,1685,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.9,523,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
6.83,639,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,178,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
