SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,169,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
28.58,334,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,198,Queens,LIE WB LITTLE NECK PKWY - NB CVE
10.56,813,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,75,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,238,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.18,640,Queens,TBB N QUEENS ANCHORAGE - BE N
9.32,892,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.36,317,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,438,Manhattan,Westside Hwy N 57th St - GWB
36.03,188,Manhattan,FDR S 63rd - 25th St
44.73,245,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,149,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,183,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,503,Manhattan,Westside Hwy N 57th St - GWB
1.24,3437,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,127,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
38.52,200,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
10.56,1144,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.36,250,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,12th Ave N 40th - 57th St
45.36,110,Queens,LIE W 108TH ST - 84TH ST
10.56,222,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.64,122,Manhattan,12th Ave S 57th St - 45th St
16.15,681,Queens,CIP S LIE - Hempstead Tpk
21.74,295,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
51.57,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,417,Manhattan,Westside Hwy S GWB - 57th St
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,107,Queens,LIE E 84TH ST - 108TH ST
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.93,161,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.88,982,Manhattan,Westside Hwy N 57th St - GWB
6.83,1152,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
38.52,513,Manhattan,Westside Hwy N 57th St - GWB
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
17.39,303,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,364,Queens,CIP NB GCP - TNB
35.41,355,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,257,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.26,242,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.31,337,Queens,CIP N Hempstead Tpk - LIE
34.79,153,Queens,QMT W Toll Plaza - Manhattan Side
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.04,184,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
23.61,139,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,121,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.17,259,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,269,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.64,647,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.74,409,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.28,143,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.07,325,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
30.44,238,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,146,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,67,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,164,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.85,286,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,199,Queens,CIP N Hempstead Tpk - LIE
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.85,95,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
2.48,2778,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.04,395,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.26,232,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.15,549,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.23,815,Manhattan,Westside Hwy S GWB - 57th St
14.91,174,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.29,222,Manhattan,12th Ave N 40th - 57th St
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,178,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
24.23,203,Queens,LIE W 108TH ST - 84TH ST
52.81,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
10.56,219,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
62.13,260,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
4.34,957,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,89,Queens,LIE E 84TH ST - 108TH ST
35.41,60,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,499,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,239,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,149,Manhattan,FDR N 25th - 63rd St
14.91,151,Manhattan,12th Ave S 57th St - 45th St
40.38,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.23,207,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.14,173,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
10.56,246,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,230,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.8,442,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.27,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.03,192,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.31,238,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,367,Manhattan,Westside Hwy S GWB - 57th St
16.77,190,Manhattan,12th Ave N 40th - 57th St
37.9,236,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
20.5,269,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,101,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.01,361,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,116,Queens,LIE W 108TH ST - 84TH ST
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.67,314,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,455,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
50.95,98,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.77,423,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.23,295,Brooklyn,BQE N LEONARD STREET - 46TH STREET
63.37,172,Queens,CIP N Hempstead Tpk - LIE
52.19,209,Queens,CIP S LIE - Hempstead Tpk
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,262,Queens,CIP S LIE - Hempstead Tpk
47.84,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,215,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,126,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,61,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.36,255,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,133,Manhattan,FDR N 25th - 63rd St
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.77,158,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.34,460,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.8,264,Manhattan,12th Ave N 40th - 57th St
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
19.26,232,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
5.59,443,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.27,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
4.34,1059,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.06,137,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.32,740,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,166,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.09,369,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.79,265,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,100,Bronx,BWB S Toll Plaza - Queens Anchorage
8.69,280,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.09,92,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.76,256,Manhattan,FDR N Catherine Slip - 25th St
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,159,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.79,172,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,181,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.23,202,Queens,LIE W 108TH ST - 84TH ST
20.5,497,Manhattan,FDR N Catherine Slip - 25th St
10.56,610,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.79,113,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,183,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.79,254,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,278,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,223,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,230,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.32,1286,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,158,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.69,510,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,132,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.07,521,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
19.88,249,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
3.72,1394,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.9,332,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
30.44,644,Manhattan,Westside Hwy S GWB - 57th St
54.05,297,Queens,CIP NB GCP - TNB
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.2,111,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
28.58,191,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,169,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,195,Queens,CIP S LIE - Hempstead Tpk
7.45,2612,Manhattan,Westside Hwy N 57th St - GWB
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.01,147,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.04,178,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,209,Queens,CIP N Hempstead Tpk - LIE
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
41.01,393,Queens,CIP NB GCP - TNB
13.04,593,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
7.45,1173,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
22.36,408,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,449,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
15.53,191,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,169,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.64,359,Manhattan,FDR N 25th - 63rd St
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,145,Brooklyn,BQE S 46TH STREET - LEONARD STREET
61.51,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.31,166,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.67,459,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.79,264,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,117,Queens,LIE W 108TH ST - 84TH ST
21.74,151,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.15,356,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,172,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.69,290,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.79,127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.69,480,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.68,320,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,270,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
