SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
46.6,425,Manhattan,Westside Hwy S GWB - 57th St
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
10.56,456,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
20.5,257,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.29,227,Manhattan,12th Ave N 40th - 57th St
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.06,373,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.09,413,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
3.1,2008,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.88,342,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.88,257,Bronx,MDE N RFK Bridge - 142nd St
52.19,138,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
34.79,351,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,164,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,61,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
37.9,190,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
38.52,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.12,304,Manhattan,BBT W Toll Plaza - Manhattan Portal
3.1,2638,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.68,156,Queens,LIE E 84TH ST - 108TH ST
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,344,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.64,508,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,41,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,133,Manhattan,FDR S 63rd - 25th St
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.88,195,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.26,334,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
17.39,343,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,63,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.67,457,Manhattan,12th ave @ 45th - 11 ave ganservoort st
2.48,2799,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,147,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.23,226,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,193,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,139,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.64,377,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,146,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,147,Manhattan,FDR S 63rd - 25th St
61.51,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.94,428,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,321,Queens,CIP NB GCP - TNB
25.47,470,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
12.42,260,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,337,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.67,398,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,192,Queens,CIP N Hempstead Tpk - LIE
45.36,110,Queens,LIE W 108TH ST - 84TH ST
47.22,188,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,207,Manhattan,12th Ave N 40th - 57th St
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,CIP N LIE ramp - TNB
29.82,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
8.07,651,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.2,104,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.26,490,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,131,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.04,173,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.91,156,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
38.52,264,Manhattan,FDR N Catherine Slip - 25th St
8.07,771,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.85,333,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.17,155,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.94,215,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
2.48,2592,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,210,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.34,372,Manhattan,FDR N Catherine Slip - 25th St
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,195,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,122,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.14,501,Manhattan,Westside Hwy N 57th St - GWB
52.19,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,95,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.64,171,Manhattan,12th Ave N 40th - 57th St
47.22,114,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.66,102,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,195,Queens,CIP N Hempstead Tpk - LIE
13.67,152,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
63.37,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,243,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
33.55,205,Queens,TNB S Toll Plaza - Queens Anchorage
34.79,337,Queens,CIP N LIE ramp - TNB
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
24.85,441,Queens,CVE NB LIE - WILLETS PT BLVD
31.68,173,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,170,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.01,374,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.03,282,Manhattan,FDR N Catherine Slip - 25th St
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
38.52,121,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.06,294,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.01,684,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
13.67,579,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.93,358,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
6.83,1356,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
7.45,837,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,466,Manhattan,Westside Hwy N 57th St - GWB
37.28,316,Queens,CIP N LIE ramp - TNB
19.26,158,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.91,672,Manhattan,FDR S 25th St - Catherine Slip
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.64,286,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.36,135,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.96,268,Bronx,BE S Griswold - Castle Hill Avenue
11.18,481,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.06,172,Queens,QMT W Toll Plaza - Manhattan Side
27.96,189,Queens,QMT W Toll Plaza - Manhattan Side
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.23,234,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.67,395,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.74,115,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
66.48,48,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.21,689,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.85,88,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,333,Queens,CIP NB GCP - TNB
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.2,304,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,54,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
17.39,359,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.04,607,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.26,193,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
30.44,235,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.85,260,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,116,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.91,151,Manhattan,12th Ave S 57th St - 45th St
62.75,35,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.14,126,Queens,LIE E 84TH ST - 108TH ST
65.24,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,149,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.28,137,Bronx,MDE N RFK Bridge - 142nd St
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,189,Queens,CVE NB LIE - WILLETS PT BLVD
29.82,102,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.36,256,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.71,80,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,229,Manhattan,FDR N Catherine Slip - 25th St
42.87,108,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,379,Manhattan,Westside Hwy S GWB - 57th St
50.95,98,Queens,LIE E 84TH ST - 108TH ST
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.71,453,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,93,Queens,LIE E 84TH ST - 108TH ST
49.7,166,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
62.13,177,Queens,CIP N Hempstead Tpk - LIE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.99,500,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,160,Manhattan,FDR N 25th - 63rd St
13.04,485,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
3.72,1660,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,165,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.71,206,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,167,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,384,Manhattan,Westside Hwy S GWB - 57th St
31.68,279,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
24.85,501,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
18.64,134,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.01,553,Manhattan,FDR N Catherine Slip - 25th St
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,417,Manhattan,Westside Hwy N 57th St - GWB
59.65,271,Queens,CIP NB GCP - TNB
60.27,124,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.9,103,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.03,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.31,137,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,134,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.74,436,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.01,352,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.29,443,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
38.52,203,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
30.44,163,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.91,1076,Queens,CIP NB GCP - TNB
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
32.93,252,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,225,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.76,173,Manhattan,FDR S 63rd - 25th St
14.29,445,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.2,218,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.8,355,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.04,250,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.63,473,Manhattan,Westside Hwy N 57th St - GWB
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
7.45,1062,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.15,592,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,171,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.06,327,Manhattan,FDR S 25th St - Catherine Slip
31.68,140,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.77,191,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,316,Queens,CIP NB GCP - TNB
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.32,1208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,100,Queens,BWB N Queens Anchorage - Toll Plaza
9.32,565,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,96,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,158,Manhattan,FDR N 25th - 63rd St
18.64,655,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
