SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
23.61,301,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.91,272,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,114,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.9,181,Manhattan,FDR S 63rd - 25th St
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,118,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
9.32,724,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.23,226,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
22.36,394,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.8,272,Manhattan,12th Ave N 40th - 57th St
55.92,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.82,215,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,132,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.14,95,Queens,Belt Pkwy W 182nd St - JFK Expressway
25.47,207,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.36,456,Manhattan,FDR N Catherine Slip - 25th St
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,97,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
12.42,170,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.17,574,Manhattan,Westside Hwy S GWB - 57th St
37.28,339,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
43.49,151,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,126,Manhattan,FDR S 63rd - 25th St
37.28,314,Queens,CIP N LIE ramp - TNB
5.59,818,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
7.45,552,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.79,184,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
38.52,102,Queens,LIE WB LITTLE NECK PKWY - NB CIP
6.83,1338,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
20.5,535,Queens,CIP N Hempstead Tpk - LIE
27.34,231,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,290,Queens,LIE W 84TH ST - QMT TOLL PLAZA
47.84,212,Manhattan,FDR S 25th St - Catherine Slip
43.49,190,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,141,Manhattan,FDR N 25th - 63rd St
44.73,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,99,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.71,104,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,172,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.2,189,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.26,285,Queens,QMT W Toll Plaza - Manhattan Side
35.41,131,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,116,Manhattan,12th Ave S 57th St - 45th St
42.87,179,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.96,196,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.34,146,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,193,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.69,848,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.66,223,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.77,251,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.01,222,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.65,270,Queens,CIP NB GCP - TNB
24.23,655,Queens,CIP NB GCP - TNB
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
29.82,298,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
35.41,208,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.29,341,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,146,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.23,341,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,273,Queens,LIE E QMT TOLL PLAZA - 84TH ST
37.9,121,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
17.39,234,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.12,66,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,271,Queens,LIE E QMT TOLL PLAZA - 84TH ST
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
12.42,356,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.69,661,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
7.45,763,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.8,196,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.68,172,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
64.0,251,Queens,CIP NB GCP - TNB
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,90,Bronx,BWB S Toll Plaza - Queens Anchorage
29.2,302,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.26,120,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.14,210,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
7.45,1204,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.76,207,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,147,Manhattan,FDR N 25th - 63rd St
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
3.1,3485,Queens,CIP N Hempstead Tpk - LIE
6.21,384,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
35.41,156,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.06,138,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,244,Manhattan,FDR S 25th St - Catherine Slip
58.4,199,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,246,Manhattan,FDR S 25th St - Catherine Slip
39.76,189,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,126,Queens,LIE E 84TH ST - 108TH ST
22.36,244,Queens,QMT W Toll Plaza - Manhattan Side
24.85,332,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.79,124,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
26.09,96,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.88,220,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,125,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.07,519,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,240,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
25.47,281,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,161,Manhattan,FDR S 63rd - 25th St
24.23,811,Manhattan,Westside Hwy S GWB - 57th St
53.43,284,Queens,LIE E QMT TOLL PLAZA - 84TH ST
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.21,1533,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,163,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
2.48,2165,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.03,228,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
31.68,394,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,106,Queens,LIE W 108TH ST - 84TH ST
21.74,104,Manhattan,12th Ave S 57th St - 45th St
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
7.45,903,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.96,194,Manhattan,QMT E Manhattan Side - Toll Plaza
26.71,60,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
20.5,342,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,325,Queens,CVE NB GCP - WILLETS PT BLVD
31.06,329,Manhattan,FDR N Catherine Slip - 25th St
8.69,716,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.8,274,Manhattan,12th Ave N 40th - 57th St
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.31,168,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
13.67,1117,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
12.42,341,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.99,168,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
30.44,210,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
8.69,359,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.87,252,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,118,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,137,Bronx,BE S Griswold - Castle Hill Avenue
14.29,500,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.94,1220,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.15,618,Manhattan,FDR N Catherine Slip - 25th St
20.5,123,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,204,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,274,Queens,CIP NB GCP - TNB
17.39,624,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,123,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.91,268,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.63,155,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
8.69,614,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,145,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.96,328,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.12,593,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.04,520,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.82,364,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,255,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.12,202,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
17.39,400,Manhattan,BBT E Manhattan Portal - Toll Plaza
20.5,207,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.74,493,Queens,CIP N Hempstead Tpk - LIE
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,83,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.74,403,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.79,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,85,Queens,LIE E 84TH ST - 108TH ST
25.47,344,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,347,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.77,274,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
39.14,190,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.01,144,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,118,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.03,153,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,170,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.28,108,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.18,721,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,82,Bronx,BWB S Toll Plaza - Queens Anchorage
39.76,209,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
33.55,591,Manhattan,Westside Hwy S GWB - 57th St
46.6,141,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,149,Manhattan,FDR S 63rd - 25th St
18.64,207,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,427,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.71,311,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.04,679,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.88,126,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.76,108,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,197,Manhattan,FDR N Catherine Slip - 25th St
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
25.47,290,Bronx,BE S Griswold - Castle Hill Avenue
51.57,244,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
28.58,156,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.91,422,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.01,87,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,131,Queens,TNB N Queens Anchorage - Toll Plaza
27.34,88,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,119,Bronx,MDE N RFK Bridge - 142nd St
13.04,313,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.9,244,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
7.45,544,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,140,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
23.61,164,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
36.03,232,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
20.5,745,Queens,LIE W 84TH ST - QMT TOLL PLAZA
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,260,Queens,LIE W 84TH ST - QMT TOLL PLAZA
5.59,755,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,215,Queens,LIE WB LITTLE NECK PKWY - NB CVE
23.61,267,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,225,Manhattan,FDR S 25th St - Catherine Slip
5.59,415,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.68,173,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,138,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.18,479,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
23.61,230,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.94,326,Manhattan,12th Ave N 40th - 57th St
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.93,206,Manhattan,FDR S 63rd - 25th St
41.63,163,Manhattan,FDR N 25th - 63rd St
24.85,219,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.26,167,Manhattan,12th Ave N 40th - 57th St
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,236,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.18,283,Manhattan,12th Ave N 40th - 57th St
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.17,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.01,388,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
10.56,1024,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.77,274,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
17.39,844,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.7,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
12.42,716,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.64,128,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.15,624,Manhattan,FDR S 25th St - Catherine Slip
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
40.38,173,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,203,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,183,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.28,134,Queens,LIE E 84TH ST - 108TH ST
24.23,115,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
10.56,400,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,124,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.91,326,Queens,LIE E 84TH ST - 108TH ST
35.41,155,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
4.97,1026,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.29,860,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,190,Manhattan,FDR S 25th St - Catherine Slip
