SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
46.6,191,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.96,382,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.83,809,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
9.94,632,Manhattan,12th ave @ 45th - 11 ave ganservoort st
33.55,343,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
5.59,1000,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,196,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,154,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,404,Queens,CIP NB GCP - TNB
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,115,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
12.42,581,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.96,177,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.36,302,Manhattan,FDR N 25th - 63rd St
44.11,246,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.99,112,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.82,183,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.36,554,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,176,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
23.61,180,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.28,211,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
28.58,173,Queens,LIE E 84TH ST - 108TH ST
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.34,249,Manhattan,FDR S 63rd - 25th St
47.84,127,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.15,270,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,103,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,90,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.01,356,Manhattan,BBT E Manhattan Portal - Toll Plaza
6.21,669,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.75,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.29,887,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.14,103,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.68,167,Manhattan,QMT E Manhattan Side - Toll Plaza
20.5,117,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.15,137,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.96,321,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,187,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,303,Queens,CIP NB GCP - TNB
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,159,Bronx,BE S Griswold - Castle Hill Avenue
47.22,165,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.77,730,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.96,256,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.77,377,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.64,536,Manhattan,FDR N Catherine Slip - 25th St
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.82,271,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,126,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.07,2306,Manhattan,Westside Hwy N 57th St - GWB
56.54,194,Queens,CIP N Hempstead Tpk - LIE
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.79,208,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,75,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,125,Bronx,BE S Griswold - Castle Hill Avenue
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,109,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
35.41,326,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,110,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,292,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.31,170,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
62.75,264,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.32,445,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.99,177,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.25,127,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.15,392,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,431,Manhattan,Westside Hwy N 57th St - GWB
12.42,170,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
8.07,249,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
33.55,267,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,228,Queens,CIP N Hempstead Tpk - LIE
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,221,Queens,CIP N Hempstead Tpk - LIE
36.03,138,Queens,LIE W 108TH ST - 84TH ST
11.8,536,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
1.86,5015,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.2,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.69,463,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
12.42,115,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.96,157,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
7.45,563,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.17,155,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,227,Queens,CVE NB LIE - WILLETS PT BLVD
29.2,98,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.18,460,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.8,419,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
8.69,1398,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,100,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
28.58,76,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,343,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.17,217,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
30.44,315,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.23,418,Manhattan,FDR S 25th St - Catherine Slip
60.27,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
52.19,221,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,219,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
20.5,276,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.76,102,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,124,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.03,186,Queens,CIP S LIE - Hempstead Tpk
19.26,1030,Manhattan,Westside Hwy N 57th St - GWB
36.03,179,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.77,196,Manhattan,11th ave s ganservoort - west st @ spring st
22.99,237,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
23.61,353,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
6.83,726,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.01,298,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,181,Bronx,BE S Griswold - Castle Hill Avenue
34.79,142,Queens,LIE W 108TH ST - 84TH ST
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
13.67,862,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.23,451,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.9,146,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,95,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.66,125,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,143,Manhattan,FDR S 63rd - 25th St
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.31,172,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.64,289,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,221,Queens,CIP N Hempstead Tpk - LIE
38.52,110,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.03,129,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
23.61,301,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.63,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,936,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.9,103,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,218,Queens,CIP N Hempstead Tpk - LIE
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.36,183,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,102,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.64,290,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.26,134,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
14.91,355,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.18,370,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,142,Queens,TBB N QUEENS ANCHORAGE - BE N
21.12,220,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,143,Manhattan,FDR N 25th - 63rd St
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.93,135,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.23,363,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.93,163,Queens,QMT W Toll Plaza - Manhattan Side
13.67,406,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
17.39,151,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.74,294,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.29,551,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.8,178,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.82,148,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.09,302,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
20.5,331,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
50.33,217,Queens,CIP S LIE - Hempstead Tpk
13.04,305,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.77,379,Manhattan,12th ave @ 45th - 11 ave ganservoort st
1.86,958,Manhattan,12th Ave S 57th St - 45th St
23.61,289,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
38.52,101,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,107,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
61.51,179,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
25.47,176,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.23,162,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.36,876,Manhattan,Westside Hwy N 57th St - GWB
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,186,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.12,385,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
30.44,146,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
15.53,449,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
3.1,1617,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
8.69,449,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.23,228,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.12,253,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.04,108,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.77,313,Queens,QMT W Toll Plaza - Manhattan Side
28.58,187,Queens,QMT W Toll Plaza - Manhattan Side
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,124,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,12th Ave N 40th - 57th St
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.69,826,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
17.39,127,Manhattan,12th Ave S 57th St - 45th St
56.54,222,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
3.72,2201,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
35.41,309,Queens,CIP N Hempstead Tpk - LIE
6.21,388,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
23.61,234,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,195,Queens,CIP N Hempstead Tpk - LIE
47.22,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
23.61,209,Queens,LIE E 84TH ST - 108TH ST
10.56,401,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.04,336,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.89,151,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
10.56,381,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,143,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
1.86,3582,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
15.53,409,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.12,372,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,141,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
13.67,298,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.63,244,Manhattan,FDR S 25th St - Catherine Slip
37.28,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.09,171,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,140,Manhattan,FDR S 63rd - 25th St
32.93,228,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.06,228,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,238,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.94,1104,Queens,CIP S LIE - Hempstead Tpk
11.8,380,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
