SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.96,261,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
2.48,847,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,243,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
17.39,390,Manhattan,FDR N 25th - 63rd St
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,155,Manhattan,FDR S 63rd - 25th St
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
7.45,816,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,177,Manhattan,FDR S 63rd - 25th St
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,124,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
29.82,243,Queens,TBB N QUEENS ANCHORAGE - BE N
27.96,179,Queens,LIE E 84TH ST - 108TH ST
41.01,96,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,222,Queens,CIP S LIE - Hempstead Tpk
57.16,135,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.2,81,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,202,Queens,CIP S LIE - Hempstead Tpk
52.81,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,228,Queens,CVE NB LIE - WILLETS PT BLVD
36.03,263,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.67,531,Queens,TBB N QUEENS ANCHORAGE - BE N
31.06,352,Queens,CVE NB LIE - WILLETS PT BLVD
36.66,193,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
7.45,742,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
1.86,3739,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,211,Manhattan,FDR N Catherine Slip - 25th St
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
30.44,225,Manhattan,FDR N 25th - 63rd St
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.91,151,Manhattan,12th Ave S 57th St - 45th St
36.66,186,Manhattan,FDR S 63rd - 25th St
27.34,369,Manhattan,FDR N Catherine Slip - 25th St
32.31,169,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
9.32,336,Manhattan,12th Ave N 40th - 57th St
3.72,1286,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.03,266,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
33.55,191,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.01,497,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.15,471,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,315,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,249,Queens,CIP N Hempstead Tpk - LIE
9.32,553,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,207,Queens,LIE WB LITTLE NECK PKWY - NB CVE
28.58,688,Manhattan,Westside Hwy S GWB - 57th St
20.5,533,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.79,210,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.09,459,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
21.12,155,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.28,137,Bronx,MDE N RFK Bridge - 142nd St
38.52,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
30.44,237,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,472,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.01,212,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.18,360,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.85,436,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,140,Queens,TNB N Queens Anchorage - Toll Plaza
31.06,178,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,200,Queens,CIP S LIE - Hempstead Tpk
26.09,276,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.09,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.64,119,Manhattan,12th Ave S 57th St - 45th St
39.76,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.09,339,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
23.61,112,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.77,272,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
15.53,277,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.03,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,118,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.76,494,Manhattan,Westside Hwy N 57th St - GWB
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.93,140,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.14,244,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
25.47,378,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.99,200,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
28.58,262,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,162,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.31,193,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.85,406,Manhattan,FDR S 25th St - Catherine Slip
29.82,395,Queens,CIP N LIE ramp - TNB
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,249,Queens,CVE NB LIE - WILLETS PT BLVD
4.34,513,Manhattan,12th Ave S 57th St - 45th St
27.96,244,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,451,Manhattan,Westside Hwy N 57th St - GWB
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.68,214,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.29,395,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
30.44,294,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
30.44,180,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.79,160,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.32,963,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.88,360,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,501,Manhattan,Westside Hwy N 57th St - GWB
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.88,983,Manhattan,Westside Hwy S GWB - 57th St
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,93,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.68,304,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.69,621,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,153,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.18,471,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,179,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.77,256,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
12.42,393,Queens,LIE E 84TH ST - 108TH ST
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.27,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.04,525,Manhattan,FDR N 25th - 63rd St
44.73,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.26,496,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.91,172,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,101,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
27.96,87,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.94,511,Bronx,MDE N RFK Bridge - 142nd St
19.26,408,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.85,783,Manhattan,Westside Hwy N 57th St - GWB
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.34,353,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
28.58,259,Bronx,BE S Griswold - Castle Hill Avenue
19.88,270,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.91,797,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.03,300,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
25.47,158,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.18,570,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.36,135,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.71,268,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,254,Manhattan,FDR S 25th St - Catherine Slip
19.26,423,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.29,497,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,211,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.26,171,Manhattan,11th ave s ganservoort - west st @ spring st
38.52,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
8.69,581,Queens,QMT W Toll Plaza - Manhattan Side
41.01,99,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,170,Bronx,BE S Griswold - Castle Hill Avenue
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.64,173,Manhattan,11th ave s ganservoort - west st @ spring st
22.99,298,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.15,285,Bronx,BWB S Toll Plaza - Queens Anchorage
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.64,386,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.74,377,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.74,468,Manhattan,FDR N Catherine Slip - 25th St
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,98,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.63,97,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,152,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
17.39,286,Queens,LIE W 108TH ST - 84TH ST
37.9,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.09,390,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,281,Queens,CVE NB GCP - WILLETS PT BLVD
12.42,555,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.15,200,Manhattan,12th Ave N 40th - 57th St
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
9.94,595,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,134,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,231,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
3.72,1025,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.93,218,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.91,361,Queens,QMT W Toll Plaza - Manhattan Side
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
13.67,193,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.74,152,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.09,275,Queens,TBB N QUEENS ANCHORAGE - BE N
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
38.52,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.82,369,Queens,CIP S LIE - Hempstead Tpk
45.36,159,Queens,TBB N QUEENS ANCHORAGE - BE N
26.09,155,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.8,374,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,237,Queens,CIP N LIE ramp - TNB
13.67,292,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.28,148,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.74,230,Queens,LIE W 108TH ST - 84TH ST
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
65.24,117,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.04,185,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.88,553,Queens,CIP N Hempstead Tpk - LIE
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
15.53,501,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.99,133,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,235,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.68,161,Bronx,MDE N RFK Bridge - 142nd St
6.21,1103,Manhattan,FDR N 25th - 63rd St
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.85,315,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
15.53,642,Manhattan,FDR N Catherine Slip - 25th St
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
30.44,153,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.74,312,Manhattan,FDR S 63rd - 25th St
38.52,105,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.26,168,Manhattan,12th Ave N 40th - 57th St
26.71,405,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.99,141,Manhattan,11th ave s ganservoort - west st @ spring st
8.69,619,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.2,255,Bronx,BE S Griswold - Castle Hill Avenue
26.09,484,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
20.5,270,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
12.42,260,Manhattan,12th Ave N 40th - 57th St
27.96,316,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.15,265,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
33.55,194,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.04,593,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
33.55,373,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
10.56,214,Manhattan,12th Ave S 57th St - 45th St
47.84,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,201,Queens,CIP S LIE - Hempstead Tpk
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
40.38,101,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
30.44,414,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.91,219,Manhattan,12th Ave N 40th - 57th St
34.17,572,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
