SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.01,377,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.05,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
25.47,277,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.68,101,Manhattan,12th Ave N 40th - 57th St
14.91,370,Queens,QMT W Toll Plaza - Manhattan Side
39.14,261,Manhattan,FDR S 25th St - Catherine Slip
49.08,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.82,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.28,147,Queens,QMT W Toll Plaza - Manhattan Side
11.8,367,Bronx,MDE N RFK Bridge - 142nd St
43.49,65,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
8.07,639,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
8.07,497,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,349,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.08,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.83,631,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.34,394,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,230,Queens,CIP N LIE ramp - TNB
36.66,162,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.15,202,Manhattan,12th Ave N 40th - 57th St
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
25.47,209,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,219,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,90,Bronx,BWB S Toll Plaza - Queens Anchorage
31.68,338,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.99,444,Manhattan,FDR S 25th St - Catherine Slip
22.99,342,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
38.52,120,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
10.56,421,Bronx,MDE N RFK Bridge - 142nd St
27.34,136,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,134,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.68,255,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,199,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.04,536,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.04,190,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,150,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
11.8,174,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,163,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.09,96,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.8,550,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,138,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.14,260,Manhattan,FDR S 25th St - Catherine Slip
11.8,1273,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
62.75,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
40.38,114,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.15,250,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.85,171,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,217,Queens,CIP N LIE ramp - TNB
43.49,98,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.65,93,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,140,Manhattan,FDR N 25th - 63rd St
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.63,361,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
20.5,159,Manhattan,12th Ave N 40th - 57th St
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,163,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.31,170,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
25.47,257,Queens,TNB S Toll Plaza - Queens Anchorage
38.52,391,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
61.51,81,Queens,LIE E 84TH ST - 108TH ST
10.56,997,Queens,CIP N Hempstead Tpk - LIE
49.7,149,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,199,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.71,379,Manhattan,FDR S 25th St - Catherine Slip
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,306,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
51.57,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,89,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,80,Bronx,BWB S Toll Plaza - Queens Anchorage
67.72,111,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.29,157,Manhattan,12th Ave S 57th St - 45th St
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.01,242,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.74,287,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,156,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,170,Brooklyn,BQE S 46TH STREET - LEONARD STREET
25.47,373,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,124,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,340,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.08,196,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
25.47,285,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,135,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,576,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
20.5,222,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,76,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
1.24,2522,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.17,161,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.68,384,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
17.39,386,Manhattan,FDR N 25th - 63rd St
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.75,88,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,132,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.79,143,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.17,160,Queens,QMT W Toll Plaza - Manhattan Side
58.4,186,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,195,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.74,413,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.32,844,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
64.0,94,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.23,294,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.36,562,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.96,549,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
23.61,234,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.67,517,Brooklyn,BQE S 46TH STREET - LEONARD STREET
3.72,1288,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.29,389,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
8.69,987,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.63,108,Bronx,MDE N RFK Bridge - 142nd St
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.82,665,Manhattan,Westside Hwy N 57th St - GWB
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.17,354,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.85,510,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.21,893,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,90,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,183,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.01,218,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.29,660,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,405,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
22.36,236,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,104,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,203,Manhattan,FDR N Catherine Slip - 25th St
58.4,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.87,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,335,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
26.71,148,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.01,294,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.91,186,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,205,Queens,CVE NB LIE - WILLETS PT BLVD
12.42,567,Brooklyn,BQE S 46TH STREET - LEONARD STREET
20.5,380,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,94,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,106,Queens,LIE E 84TH ST - 108TH ST
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,142,Manhattan,FDR S 63rd - 25th St
19.26,217,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.12,202,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.29,493,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.79,257,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,139,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,156,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
63.37,87,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.93,593,Manhattan,Westside Hwy N 57th St - GWB
54.68,201,Queens,CIP S LIE - Hempstead Tpk
40.38,160,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
61.51,96,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,230,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.67,684,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,128,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
17.39,121,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
17.39,248,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,288,Queens,CIP NB GCP - TNB
53.43,81,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.36,188,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
23.61,286,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
20.5,400,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,103,Bronx,BWB S Toll Plaza - Queens Anchorage
15.53,779,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
30.44,69,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,163,Bronx,BE S Griswold - Castle Hill Avenue
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,271,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,161,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,132,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.67,231,Manhattan,12th Ave N 40th - 57th St
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.88,762,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
8.69,904,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.15,266,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.2,244,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
3.72,558,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.29,290,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.77,132,Manhattan,12th Ave S 57th St - 45th St
18.01,247,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
20.5,460,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.34,282,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.89,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
64.0,59,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.99,313,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
25.47,167,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,162,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.12,238,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.68,68,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.14,119,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.23,380,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.79,156,Manhattan,QMT E Manhattan Side - Toll Plaza
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,153,Bronx,BE S Griswold - Castle Hill Avenue
23.61,429,Manhattan,FDR N Catherine Slip - 25th St
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.74,148,Manhattan,12th Ave N 40th - 57th St
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.2,138,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
