SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
29.2,139,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.9,118,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.2,153,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,155,Manhattan,FDR N 25th - 63rd St
47.84,144,Manhattan,FDR N 25th - 63rd St
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.2,268,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,221,Queens,CIP N Hempstead Tpk - LIE
4.97,517,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.14,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.66,225,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
40.38,114,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.18,484,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,350,Queens,CVE NB GCP - WILLETS PT BLVD
22.99,144,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.36,432,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,212,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,261,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.64,362,Queens,TNB S Toll Plaza - Queens Anchorage
26.09,296,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.07,1452,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.93,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.64,297,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
8.07,501,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.67,166,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
40.38,269,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
12.42,552,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.77,312,Manhattan,QMT E Manhattan Side - Toll Plaza
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
7.45,553,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
9.94,787,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,176,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,134,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.77,427,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,268,Manhattan,FDR N Catherine Slip - 25th St
42.87,160,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,95,Queens,LIE E 84TH ST - 108TH ST
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.82,149,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,66,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
38.52,138,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
6.21,1494,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,244,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
65.24,252,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
52.19,209,Queens,CIP N Hempstead Tpk - LIE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.64,1035,Manhattan,Westside Hwy N 57th St - GWB
27.96,233,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.96,246,Manhattan,FDR N 25th - 63rd St
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.12,250,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,86,Bronx,BWB S Toll Plaza - Queens Anchorage
39.76,128,Bronx,MDE N RFK Bridge - 142nd St
14.29,384,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
23.61,113,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.17,297,Manhattan,FDR N Catherine Slip - 25th St
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
12.42,428,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,92,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
8.07,522,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,144,Brooklyn,BQE N LEONARD STREET - 46TH STREET
4.34,1216,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
12.42,432,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.09,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.64,214,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.15,355,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
40.38,137,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,176,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
4.97,422,Manhattan,12th Ave S 57th St - 45th St
34.17,161,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.85,157,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
29.82,318,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.68,303,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
35.41,167,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.01,406,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.74,120,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.32,1049,Manhattan,FDR S 25th St - Catherine Slip
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.25,239,Manhattan,FDR S 25th St - Catherine Slip
3.1,1659,Queens,QMT W Toll Plaza - Manhattan Side
46.6,51,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,229,Queens,CIP S LIE - Hempstead Tpk
37.28,204,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.29,227,Manhattan,12th Ave N 40th - 57th St
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,158,Manhattan,BBT W Toll Plaza - Manhattan Portal
6.21,1845,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
33.55,284,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,104,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
17.39,505,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,140,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.06,170,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.32,351,Manhattan,12th Ave N 40th - 57th St
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.12,234,Queens,LIE E 84TH ST - 108TH ST
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,229,Queens,CIP N LIE ramp - TNB
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.12,144,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.28,144,Queens,QMT W Toll Plaza - Manhattan Side
6.83,598,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.96,190,Queens,QMT W Toll Plaza - Manhattan Side
51.57,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
27.34,374,Manhattan,FDR N Catherine Slip - 25th St
37.28,123,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.09,351,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,12th ave @ 45th - 11 ave ganservoort st
20.5,552,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,150,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.64,173,Manhattan,11th ave s ganservoort - west st @ spring st
22.99,475,Queens,CIP S LIE - Hempstead Tpk
5.59,727,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,213,Queens,CIP N LIE ramp - TNB
15.53,359,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,251,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
38.52,178,Manhattan,FDR S 63rd - 25th St
0.62,7130,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
54.05,296,Queens,CIP NB GCP - TNB
14.91,352,Queens,QMT W Toll Plaza - Manhattan Side
32.31,200,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
32.31,126,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
33.55,163,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.82,242,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
30.44,411,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.66,106,Queens,LIE WB LITTLE NECK PKWY - NB CIP
63.37,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.94,560,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.15,680,Queens,CIP N Hempstead Tpk - LIE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.94,253,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,442,Manhattan,Westside Hwy S GWB - 57th St
48.46,147,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,199,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.67,634,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.09,315,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.69,484,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.2,182,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,142,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,208,Queens,CIP N LIE ramp - TNB
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.17,119,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.32,230,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.18,634,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,247,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
28.58,74,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,151,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.79,195,Manhattan,FDR N 25th - 63rd St
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.36,179,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.18,640,Bronx,BE S Griswold - Castle Hill Avenue
27.96,230,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,149,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,243,Manhattan,FDR S 25th St - Catherine Slip
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
42.25,109,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,256,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
23.61,234,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,201,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,159,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.94,804,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,96,Queens,LIE W 108TH ST - 84TH ST
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
12.42,508,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,125,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
38.52,143,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
23.61,181,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,192,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
20.5,125,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
28.58,335,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.99,544,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,90,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
11.8,457,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,211,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
