SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
54.05,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.82,253,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,210,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,122,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.28,147,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.13,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
30.44,142,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,193,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,241,Manhattan,FDR N Catherine Slip - 25th St
37.28,190,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.15,925,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
19.26,118,Manhattan,12th Ave S 57th St - 45th St
4.34,456,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
64.0,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
30.44,183,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,79,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,154,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,118,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,184,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
63.37,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,129,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
27.96,85,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.27,267,Queens,CIP NB GCP - TNB
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.88,268,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,125,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,53,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
62.75,88,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.34,403,Queens,CIP S LIE - Hempstead Tpk
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,219,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.99,530,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.66,135,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,138,Manhattan,FDR S 63rd - 25th St
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,209,Queens,CIP N LIE ramp - TNB
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,145,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,318,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.34,149,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
5.59,897,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,97,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,144,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,103,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.26,279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,131,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.99,240,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.89,44,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.26,118,Manhattan,12th Ave S 57th St - 45th St
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.34,443,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,209,Manhattan,FDR S 25th St - Catherine Slip
31.68,217,Manhattan,FDR S 63rd - 25th St
7.45,714,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.06,203,Manhattan,12th ave @ 45th - 11 ave ganservoort st
40.38,168,Manhattan,FDR N 25th - 63rd St
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,95,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,133,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,12th Ave N 40th - 57th St
47.84,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,168,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.65,126,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,172,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,147,Manhattan,BBT W Toll Plaza - Manhattan Portal
33.55,324,Queens,CIP N Hempstead Tpk - LIE
42.87,129,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,133,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
61.51,262,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.03,230,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,52,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,156,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,150,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
61.51,116,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,97,Bronx,MDE N RFK Bridge - 142nd St
52.19,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
65.86,166,Queens,CIP N Hempstead Tpk - LIE
3.1,1233,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,192,Queens,CIP S LIE - Hempstead Tpk
71.45,62,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.69,603,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.68,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
67.72,174,Queens,CIP N LIE ramp - TNB
21.74,688,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
7.45,526,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,126,Bronx,BE S Griswold - Castle Hill Avenue
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,120,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,89,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,172,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
39.14,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
64.62,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
62.13,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,214,Manhattan,FDR N Catherine Slip - 25th St
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.17,243,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
61.51,150,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,84,Queens,LIE E 84TH ST - 108TH ST
60.27,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.77,190,Manhattan,12th Ave N 40th - 57th St
56.54,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.23,168,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
59.65,83,Queens,LIE E 84TH ST - 108TH ST
62.75,146,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,362,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
15.53,610,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.34,446,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
4.34,1739,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Queens,LIE W 108TH ST - 84TH ST
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,216,Manhattan,FDR N Catherine Slip - 25th St
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.13,89,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.91,354,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,286,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,196,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
36.03,196,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,158,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.89,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,54,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
1.86,3382,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
17.39,306,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,99,Bronx,BWB S Toll Plaza - Queens Anchorage
21.74,253,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.27,82,Queens,LIE W 108TH ST - 84TH ST
52.19,84,Bronx,BWB S Toll Plaza - Queens Anchorage
17.39,307,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,96,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.82,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
37.28,274,Manhattan,FDR N Catherine Slip - 25th St
49.08,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
65.24,125,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.01,167,Manhattan,FDR N 25th - 63rd St
19.88,266,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.14,140,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.29,493,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.07,1075,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.17,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.01,116,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,145,Manhattan,FDR S 63rd - 25th St
47.84,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
62.13,176,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,165,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.69,493,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,208,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.34,325,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,256,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,149,Manhattan,FDR N 25th - 63rd St
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
63.37,185,Queens,CIP N LIE ramp - TNB
60.27,196,Queens,CIP N LIE ramp - TNB
47.22,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
67.72,82,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,136,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,135,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,331,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,142,Manhattan,FDR N 25th - 63rd St
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.64,122,Manhattan,12th Ave S 57th St - 45th St
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.28,190,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,197,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.27,88,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,125,Queens,TNB S Toll Plaza - Queens Anchorage
65.24,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.01,346,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,105,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,82,Queens,BWB N Queens Anchorage - Toll Plaza
39.76,387,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,141,Manhattan,FDR N 25th - 63rd St
43.49,162,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.14,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,97,Bronx,MDE N RFK Bridge - 142nd St
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
