SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.07,521,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,81,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,187,Queens,LIE W 108TH ST - 84TH ST
41.01,134,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.12,300,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.03,551,Manhattan,Westside Hwy N 57th St - GWB
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.01,534,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.71,262,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,241,Manhattan,FDR S 25th St - Catherine Slip
22.99,274,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,137,Queens,TNB S Toll Plaza - Queens Anchorage
32.93,86,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,187,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.8,409,Queens,LIE W 108TH ST - 84TH ST
19.26,527,Manhattan,FDR N Catherine Slip - 25th St
22.36,94,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,251,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,CIP N Hempstead Tpk - LIE
30.44,82,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,194,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
4.34,606,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.9,115,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,61,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
35.41,269,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
38.52,116,Bronx,MDE N RFK Bridge - 142nd St
27.96,77,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,108,Queens,LIE E 84TH ST - 108TH ST
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.79,158,Manhattan,QMT E Manhattan Side - Toll Plaza
22.99,122,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.64,666,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.93,379,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
43.49,233,Manhattan,FDR N Catherine Slip - 25th St
15.53,346,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
7.45,716,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.23,521,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,197,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
63.37,42,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.71,95,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
3.72,668,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
35.41,154,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,116,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,224,Manhattan,FDR S 25th St - Catherine Slip
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.64,681,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,211,Queens,CIP S LIE - Hempstead Tpk
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,201,Manhattan,FDR S 25th St - Catherine Slip
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.99,184,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,115,Queens,LIE W 108TH ST - 84TH ST
14.91,295,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,126,Manhattan,FDR S 63rd - 25th St
30.44,334,Manhattan,FDR N Catherine Slip - 25th St
45.98,164,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.17,192,Queens,TNB S Toll Plaza - Queens Anchorage
14.29,365,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.26,135,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,336,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
29.82,180,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,323,Queens,CIP NB GCP - TNB
14.91,175,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.74,500,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
33.55,126,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.71,263,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.03,124,Bronx,MDE N RFK Bridge - 142nd St
42.25,165,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.04,160,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
63.37,172,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,179,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
12.42,416,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,70,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.36,100,Manhattan,12th Ave S 57th St - 45th St
31.68,67,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,404,Manhattan,Westside Hwy S GWB - 57th St
41.63,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
40.38,62,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.04,328,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.31,170,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
35.41,288,Manhattan,FDR N Catherine Slip - 25th St
5.59,923,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
33.55,321,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.71,218,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
27.96,252,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.36,422,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
24.23,105,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.91,361,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.36,313,Queens,TBB N QUEENS ANCHORAGE - BE N
6.83,474,Manhattan,12th Ave N 40th - 57th St
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
18.01,297,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.14,140,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,221,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.03,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.66,150,Manhattan,QMT E Manhattan Side - Toll Plaza
1.24,1738,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.94,662,Manhattan,FDR N 25th - 63rd St
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
22.36,554,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.62,1972,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,158,Queens,TBB N QUEENS ANCHORAGE - BE N
16.77,237,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.96,195,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.66,174,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.9,207,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
17.39,873,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
38.52,138,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.9,113,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
33.55,149,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,124,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
66.48,178,Queens,CIP N LIE ramp - TNB
16.15,438,Brooklyn,BQE N LEONARD STREET - 46TH STREET
33.55,455,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
45.36,212,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
3.72,1001,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
12.42,418,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
12.42,229,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,331,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
44.11,156,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
38.52,69,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.12,513,Queens,CIP N Hempstead Tpk - LIE
41.63,107,Bronx,MDE N RFK Bridge - 142nd St
40.38,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,136,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,238,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
23.61,95,Manhattan,12th Ave S 57th St - 45th St
9.32,985,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
33.55,245,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,139,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.03,124,Bronx,MDE N RFK Bridge - 142nd St
59.65,84,Queens,LIE E 84TH ST - 108TH ST
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.89,193,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
23.61,290,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.91,599,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.76,416,Queens,CVE NB GCP - WILLETS PT BLVD
37.9,145,Queens,QMT W Toll Plaza - Manhattan Side
60.89,181,Queens,CIP S LIE - Hempstead Tpk
47.22,145,Manhattan,FDR S 63rd - 25th St
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.82,220,Queens,TNB N Queens Anchorage - Toll Plaza
16.15,147,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.93,332,Queens,CIP S LIE - Hempstead Tpk
50.33,137,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.14,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,347,Queens,CIP NB GCP - TNB
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
50.33,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
13.04,240,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
12.42,420,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.64,134,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.68,167,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
33.55,131,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,145,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,233,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,156,Manhattan,FDR S 63rd - 25th St
6.83,1017,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,130,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,113,Queens,LIE E 84TH ST - 108TH ST
15.53,257,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.06,344,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
38.52,121,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
15.53,347,Queens,QMT W Toll Plaza - Manhattan Side
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
34.79,197,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.65,197,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
2.48,2622,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,226,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.8,365,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
61.51,81,Queens,LIE W 108TH ST - 84TH ST
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,66,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,72,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.34,249,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,213,Queens,CIP N LIE ramp - TNB
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,373,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,144,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.17,259,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,222,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.9,117,Bronx,MDE N RFK Bridge - 142nd St
15.53,660,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.26,272,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.17,190,Queens,TNB N Queens Anchorage - Toll Plaza
6.21,672,Bronx,MDE N RFK Bridge - 142nd St
50.33,233,Queens,CIP N LIE ramp - TNB
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
40.38,267,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
7.45,317,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.67,151,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.28,119,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,372,Manhattan,Westside Hwy S GWB - 57th St
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
3.72,1375,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,162,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
33.55,79,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,70,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.04,393,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.82,165,Queens,LIE W 108TH ST - 84TH ST
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.76,204,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.76,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,287,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.68,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.79,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.17,156,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,149,Manhattan,FDR S 63rd - 25th St
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
