SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
8.69,308,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,282,Queens,LIE W 84TH ST - QMT TOLL PLAZA
47.84,131,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
12.42,804,Manhattan,FDR N Catherine Slip - 25th St
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.91,602,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,99,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.2,110,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
9.94,646,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,164,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.23,283,Manhattan,FDR S 63rd - 25th St
9.94,1021,Manhattan,FDR S 25th St - Catherine Slip
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.94,233,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,286,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.28,133,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.04,193,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.32,1240,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,143,Manhattan,FDR S 63rd - 25th St
26.71,266,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.04,424,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,167,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.66,194,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,144,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
8.69,503,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
6.83,1718,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.96,293,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,218,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
17.39,152,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
12.42,330,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.93,198,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
3.72,1258,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.13,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.66,417,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.88,141,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.12,333,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.77,242,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,320,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,93,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,186,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
33.55,246,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,158,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,170,Queens,TBB N QUEENS ANCHORAGE - BE N
9.94,409,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.01,226,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,130,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
20.5,460,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.64,373,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.18,395,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
32.93,76,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
9.32,561,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.03,59,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.17,155,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
38.52,250,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.91,455,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
6.21,363,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
1.86,3300,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.31,78,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
29.2,264,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,100,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
21.74,252,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,154,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
12.42,437,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
6.21,492,Manhattan,12th Ave N 40th - 57th St
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,98,Bronx,BWB S Toll Plaza - Queens Anchorage
32.93,131,Queens,BWB N Queens Anchorage - Toll Plaza
28.58,98,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.06,138,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,235,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
29.82,184,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,273,Queens,LIE E QMT TOLL PLAZA - 84TH ST
48.46,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.03,122,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,285,Queens,CIP NB GCP - TNB
7.45,268,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,174,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,130,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.67,1082,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.3,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
23.61,226,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.67,1092,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
42.87,101,Queens,BWB N Queens Anchorage - Toll Plaza
19.26,235,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
10.56,304,Manhattan,12th Ave N 40th - 57th St
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
23.61,299,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,186,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,127,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.76,207,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.01,244,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.9,170,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.15,1209,Manhattan,Westside Hwy N 57th St - GWB
58.4,201,Queens,CIP N LIE ramp - TNB
37.28,142,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
23.61,386,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.94,276,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
35.41,155,Manhattan,QMT E Manhattan Side - Toll Plaza
22.99,412,Queens,LIE WB LITTLE NECK PKWY - NB CVE
61.51,120,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.18,228,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.06,310,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,162,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,59,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.69,564,Queens,LIE E 84TH ST - 108TH ST
4.97,496,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,149,Queens,TBB N QUEENS ANCHORAGE - BE N
8.69,451,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.26,286,Manhattan,QMT E Manhattan Side - Toll Plaza
31.68,190,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,240,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.9,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.29,468,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.91,331,Queens,LIE W 108TH ST - 84TH ST
36.03,301,Queens,CVE NB LIE - WILLETS PT BLVD
22.36,246,Manhattan,QMT E Manhattan Side - Toll Plaza
24.85,332,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
3.72,602,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.8,839,Manhattan,FDR N Catherine Slip - 25th St
23.61,643,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
11.18,791,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
5.59,759,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
4.97,762,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.04,680,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.29,148,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,106,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
11.8,590,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,59,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.88,342,Manhattan,FDR N 25th - 63rd St
44.73,153,Manhattan,FDR N 25th - 63rd St
41.63,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,196,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,152,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
6.21,1841,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,225,Queens,CIP N LIE ramp - TNB
52.19,84,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
12.42,540,Manhattan,FDR N 25th - 63rd St
44.73,160,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.79,362,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.76,138,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,259,Queens,CIP N LIE ramp - TNB
17.39,316,Queens,QMT W Toll Plaza - Manhattan Side
37.28,311,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
25.47,424,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.01,302,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,176,Bronx,BE S Griswold - Castle Hill Avenue
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
12.42,420,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
4.34,545,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.29,294,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.17,163,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.9,112,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.76,63,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.07,771,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.07,284,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.09,210,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.8,1234,Queens,LIE W 84TH ST - QMT TOLL PLAZA
29.82,167,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,188,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
28.58,174,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.12,447,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
18.64,1038,Manhattan,Westside Hwy S GWB - 57th St
46.6,153,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
17.39,149,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
15.53,146,Manhattan,12th Ave S 57th St - 45th St
42.25,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
25.47,478,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
28.58,382,Queens,CIP N Hempstead Tpk - LIE
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,203,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,312,Queens,LIE E QMT TOLL PLAZA - 84TH ST
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
6.21,495,Manhattan,12th Ave N 40th - 57th St
17.39,411,Brooklyn,BQE S 46TH STREET - LEONARD STREET
8.69,586,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.12,475,Manhattan,FDR S 25th St - Catherine Slip
44.11,100,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.93,370,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
6.83,593,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.01,65,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
15.53,439,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
7.45,1288,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,159,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.14,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
4.97,2211,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
17.39,706,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
7.45,726,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
10.56,644,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
23.61,233,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.91,272,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
36.66,150,Queens,QMT W Toll Plaza - Manhattan Side
43.49,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.18,978,Queens,CIP N Hempstead Tpk - LIE
18.01,306,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.36,94,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
33.55,239,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,164,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,256,Queens,LIE WB LITTLE NECK PKWY - NB CVE
20.5,126,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,154,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,212,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,238,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
4.34,571,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.94,218,Manhattan,12th Ave S 57th St - 45th St
22.36,218,Queens,LIE W 108TH ST - 84TH ST
11.18,567,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
4.97,776,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
13.67,358,Queens,LIE E 84TH ST - 108TH ST
50.95,118,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.12,125,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.85,96,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,136,Queens,TNB N Queens Anchorage - Toll Plaza
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.82,80,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
10.56,506,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.68,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
6.21,415,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.28,244,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.07,762,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
9.32,270,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.8,1004,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.06,81,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,220,Queens,CIP N LIE ramp - TNB
29.82,418,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.88,271,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.85,200,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,288,Queens,LIE W 84TH ST - QMT TOLL PLAZA
7.45,354,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.12,234,Queens,LIE W 108TH ST - 84TH ST
