SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.19,142,Bronx,BE S Griswold - Castle Hill Avenue
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,142,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,122,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.9,140,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
15.53,357,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,290,Queens,CIP NB GCP - TNB
20.5,241,Queens,LIE W 108TH ST - 84TH ST
9.94,256,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.34,184,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.04,165,Queens,CIP N ramp to TNB - TNB Queens Anchorage
6.83,775,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,120,Bronx,MDE N RFK Bridge - 142nd St
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,106,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.71,256,Manhattan,FDR S 63rd - 25th St
36.03,281,Manhattan,FDR S 25th St - Catherine Slip
16.15,258,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
3.1,3116,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,192,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.27,77,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.15,138,Manhattan,12th Ave S 57th St - 45th St
45.36,95,Queens,BWB N Queens Anchorage - Toll Plaza
30.44,180,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,161,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.17,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,199,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.79,567,Manhattan,Westside Hwy S GWB - 57th St
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,102,Queens,LIE W 108TH ST - 84TH ST
37.28,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.17,160,Manhattan,QMT E Manhattan Side - Toll Plaza
34.79,315,Queens,CIP N Hempstead Tpk - LIE
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,165,Manhattan,FDR S 63rd - 25th St
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.93,272,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
10.56,216,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,155,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.09,411,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.17,191,Queens,TNB S Toll Plaza - Queens Anchorage
60.89,91,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.8,457,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.94,826,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.32,350,Manhattan,12th Ave N 40th - 57th St
41.01,172,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.01,267,Queens,CIP S LIE - Hempstead Tpk
14.29,306,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.28,116,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
25.47,458,Queens,CIP N LIE ramp - TNB
45.98,149,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,131,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.8,319,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.01,453,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
35.41,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,271,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.12,190,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.04,307,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.9,519,Manhattan,Westside Hwy S GWB - 57th St
43.49,280,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,132,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
39.14,180,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.17,206,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,126,Manhattan,FDR S 63rd - 25th St
39.14,505,Manhattan,Westside Hwy N 57th St - GWB
42.87,58,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,99,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.93,167,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
20.5,110,Manhattan,12th Ave S 57th St - 45th St
24.85,387,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.94,648,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.12,926,Manhattan,Westside Hwy S GWB - 57th St
24.85,177,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.63,132,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.03,109,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,147,Manhattan,FDR S 63rd - 25th St
46.6,153,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,FDR N 25th - 63rd St
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.76,162,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,165,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.76,406,Queens,CIP NB GCP - TNB
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
18.01,454,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.09,161,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.36,330,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,235,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,83,Queens,LIE W 108TH ST - 84TH ST
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.15,149,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
39.76,63,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
10.56,895,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,99,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.64,539,Manhattan,FDR N Catherine Slip - 25th St
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
40.38,137,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.23,270,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,97,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,172,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
28.58,401,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
3.1,1749,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.99,307,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,115,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.71,292,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.14,276,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.85,511,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
10.56,1124,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
6.21,821,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.2,91,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.03,117,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,136,Manhattan,FDR N 25th - 63rd St
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,249,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.14,108,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
15.53,768,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,190,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.01,498,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.99,214,Queens,LIE W 108TH ST - 84TH ST
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,352,Queens,CIP NB GCP - TNB
43.49,163,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,187,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
38.52,183,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.67,454,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.91,719,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,98,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,231,Queens,CIP N Hempstead Tpk - LIE
46.6,147,Manhattan,FDR S 63rd - 25th St
45.98,152,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.9,145,Queens,QMT W Toll Plaza - Manhattan Side
45.98,155,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,304,Queens,CIP NB GCP - TNB
50.33,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.8,356,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.04,202,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.99,475,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.29,99,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
6.83,794,Staten Island,ROUTE 169 S - MLK WALKER STREET
14.29,290,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.12,118,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
26.09,209,Manhattan,QMT E Manhattan Side - Toll Plaza
36.03,70,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
6.21,783,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
17.39,413,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.34,154,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.31,316,Manhattan,FDR N Catherine Slip - 25th St
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
27.34,368,Manhattan,FDR N Catherine Slip - 25th St
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,127,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.31,170,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
38.52,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.76,139,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.26,325,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.79,158,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.03,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
33.55,587,Manhattan,Westside Hwy N 57th St - GWB
15.53,455,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.91,553,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
13.04,335,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
1.86,2423,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.77,237,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.14,103,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.2,186,Queens,QMT W Toll Plaza - Manhattan Side
37.9,144,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.17,370,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.09,171,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,176,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
40.38,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.31,376,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.15,141,Manhattan,12th Ave S 57th St - 45th St
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.29,276,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
17.39,362,Manhattan,12th ave @ 45th - 11 ave ganservoort st
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.26,471,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
1.86,2540,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.29,309,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.23,167,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.28,100,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.03,152,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
28.58,358,Manhattan,FDR N Catherine Slip - 25th St
15.53,324,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,166,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,137,Manhattan,FDR S 63rd - 25th St
41.63,230,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.77,134,Manhattan,12th Ave S 57th St - 45th St
22.99,550,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
15.53,402,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.66,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.8,348,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
20.5,130,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.28,240,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.88,113,Manhattan,12th Ave S 57th St - 45th St
16.15,389,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.74,180,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.09,191,Queens,LIE W 108TH ST - 84TH ST
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.12,210,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.91,273,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.71,356,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.71,150,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,42,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.01,558,Manhattan,FDR N Catherine Slip - 25th St
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
15.53,272,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.27,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.15,267,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,123,Queens,TNB N Queens Anchorage - Toll Plaza
40.38,93,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.71,406,Queens,CIP N Hempstead Tpk - LIE
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,174,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.9,113,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
26.71,150,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,119,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.09,269,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,181,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.93,66,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
36.66,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
23.61,211,Queens,LIE E 84TH ST - 108TH ST
14.91,269,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,192,Queens,CIP S LIE - Hempstead Tpk
