SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
15.53,178,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.29,378,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,140,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,156,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
20.5,113,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,86,Queens,LIE E 84TH ST - 108TH ST
35.41,122,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
20.5,262,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.14,293,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.91,528,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.82,178,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,374,Manhattan,Westside Hwy S GWB - 57th St
21.74,325,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.68,168,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
4.34,1552,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
25.47,426,Queens,CVE NB LIE - WILLETS PT BLVD
31.68,214,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,76,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.29,382,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
2.48,1451,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
24.23,263,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.77,253,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.69,1204,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,185,Queens,CIP S LIE - Hempstead Tpk
16.15,346,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
35.41,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.96,189,Queens,QMT W Toll Plaza - Manhattan Side
8.69,1375,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,184,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
67.72,57,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.32,1302,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.91,515,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
23.61,101,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
17.39,712,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
5.59,565,Manhattan,12th Ave N 40th - 57th St
47.22,230,Queens,CVE NB LIE - WILLETS PT BLVD
33.55,164,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,199,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
8.69,178,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.01,275,Queens,LIE E 84TH ST - 108TH ST
42.87,163,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,234,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,213,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,196,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.34,88,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,138,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.66,126,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.28,125,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,422,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.66,196,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,107,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.01,228,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,243,Manhattan,FDR S 25th St - Catherine Slip
44.11,156,Manhattan,FDR N 25th - 63rd St
18.64,300,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
26.09,314,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,95,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.28,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,342,Queens,CIP NB GCP - TNB
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,166,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,131,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.91,212,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
3.1,2070,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
2.48,1562,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,185,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.71,188,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,202,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.64,348,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.12,253,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.04,336,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.04,179,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
15.53,593,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.74,314,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.04,202,Queens,TNB S Qns Anchorage - CIP S @ TNB
30.44,317,Queens,LIE WB LITTLE NECK PKWY - NB CVE
10.56,432,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
22.99,688,Queens,CIP NB GCP - TNB
11.8,449,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.64,304,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
12.42,630,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,148,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
35.41,257,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.23,229,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.23,297,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
15.53,363,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.03,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,226,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.17,228,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.31,213,Manhattan,FDR S 63rd - 25th St
27.96,229,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
23.61,127,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
33.55,221,Bronx,BE S Griswold - Castle Hill Avenue
45.36,242,Queens,CIP N Hempstead Tpk - LIE
18.01,178,Manhattan,12th Ave N 40th - 57th St
28.58,151,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,89,Queens,LIE E 84TH ST - 108TH ST
9.94,1220,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
28.58,84,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,238,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
1.86,1854,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
40.38,131,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,447,Manhattan,Westside Hwy N 57th St - GWB
52.81,105,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,226,Manhattan,FDR S 25th St - Catherine Slip
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,140,Manhattan,FDR S 63rd - 25th St
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.28,216,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
43.49,98,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,303,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,392,Manhattan,Westside Hwy S GWB - 57th St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,426,Manhattan,Westside Hwy S GWB - 57th St
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.14,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
6.21,640,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.01,124,Manhattan,12th Ave S 57th St - 45th St
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
3.1,1177,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
61.51,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.06,170,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.69,470,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,234,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.01,531,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.91,141,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.68,218,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,203,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,144,Queens,LIE E 84TH ST - 108TH ST
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,201,Queens,CIP S LIE - Hempstead Tpk
6.83,940,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
33.55,208,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,142,Queens,TNB N Queens Anchorage - Toll Plaza
23.61,138,Manhattan,11th ave s ganservoort - west st @ spring st
15.53,280,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.91,545,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,238,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.66,58,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,227,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.29,494,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
10.56,466,Queens,LIE E 84TH ST - 108TH ST
54.05,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.12,247,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.93,215,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
6.21,1906,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
24.23,210,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,369,Manhattan,Westside Hwy S GWB - 57th St
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.88,248,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,135,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
3.72,1836,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.97,1655,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.2,372,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,176,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.9,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
3.1,1177,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.71,171,Bronx,BWB S Toll Plaza - Queens Anchorage
13.04,480,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.66,260,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
16.15,137,Manhattan,12th Ave S 57th St - 45th St
39.76,108,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.36,247,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.26,169,Manhattan,11th ave s ganservoort - west st @ spring st
60.89,193,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
20.5,110,Manhattan,12th Ave S 57th St - 45th St
55.3,291,Queens,CIP NB GCP - TNB
56.54,88,Queens,LIE W 108TH ST - 84TH ST
20.5,261,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.76,189,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,225,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
10.56,390,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
15.53,278,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.23,311,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.23,87,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
3.1,1685,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
15.53,523,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.88,289,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,88,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.94,247,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,239,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.29,181,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.29,302,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.34,88,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.88,113,Manhattan,12th Ave S 57th St - 45th St
10.56,1189,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.26,353,Queens,TNB S Toll Plaza - Queens Anchorage
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
17.39,123,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,203,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.32,438,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,163,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.79,316,Queens,CIP S LIE - Hempstead Tpk
17.39,363,Manhattan,BBT W Toll Plaza - Manhattan Portal
35.41,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.71,112,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,195,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.29,389,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.14,201,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
5.59,1413,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
38.52,138,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,129,Queens,TNB S Toll Plaza - Queens Anchorage
