SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.91,291,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.17,200,Manhattan,FDR S 63rd - 25th St
54.05,145,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
17.39,634,Queens,CIP N Hempstead Tpk - LIE
41.63,64,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
23.61,228,Queens,QMT W Toll Plaza - Manhattan Side
24.85,287,Queens,TBB N QUEENS ANCHORAGE - BE N
28.58,186,Manhattan,QMT E Manhattan Side - Toll Plaza
37.28,137,Bronx,MDE N RFK Bridge - 142nd St
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.76,117,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.15,246,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
7.45,578,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,143,Queens,TNB S Toll Plaza - Queens Anchorage
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
65.24,125,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
23.61,112,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.04,325,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,193,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,171,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,447,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
12.42,340,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.01,391,Queens,CIP NB GCP - TNB
62.75,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
43.49,107,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,151,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
6.21,510,Manhattan,12th Ave N 40th - 57th St
47.22,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.01,185,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.99,307,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
12.42,345,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.34,299,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
2.48,753,Manhattan,12th Ave S 57th St - 45th St
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,154,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.26,526,Manhattan,FDR S 25th St - Catherine Slip
41.01,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.77,329,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,186,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.68,320,Manhattan,FDR N Catherine Slip - 25th St
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.99,187,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.01,125,Bronx,MDE N RFK Bridge - 142nd St
18.64,308,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.04,304,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,182,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
30.44,223,Manhattan,FDR N 25th - 63rd St
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.66,296,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
15.53,694,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.03,219,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
20.5,209,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.74,107,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
23.61,105,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
3.72,590,Manhattan,12th Ave S 57th St - 45th St
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.28,528,Manhattan,Westside Hwy N 57th St - GWB
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.17,155,Queens,QMT W Toll Plaza - Manhattan Side
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,134,Manhattan,FDR S 63rd - 25th St
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.34,109,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.66,125,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.79,123,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.12,425,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,107,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
32.31,387,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.04,193,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,278,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
25.47,160,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,198,Queens,CIP S LIE - Hempstead Tpk
32.93,130,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.64,577,Queens,CIP N Hempstead Tpk - LIE
49.7,94,Bronx,BWB S Toll Plaza - Queens Anchorage
18.64,290,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,100,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,100,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,173,Bronx,BE S Griswold - Castle Hill Avenue
30.44,167,Bronx,MDE N RFK Bridge - 142nd St
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,240,Queens,CIP N LIE ramp - TNB
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.88,266,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.91,279,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
35.41,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.68,234,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,93,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,86,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,324,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.31,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,155,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.04,336,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.99,175,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,99,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.94,1001,Manhattan,FDR S 25th St - Catherine Slip
31.06,352,Queens,CVE NB LIE - WILLETS PT BLVD
36.66,151,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.23,340,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,317,Queens,CIP NB GCP - TNB
27.96,262,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Queens,CIP S LIE - Hempstead Tpk
29.82,215,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.26,372,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.03,147,Manhattan,QMT E Manhattan Side - Toll Plaza
23.61,289,Manhattan,FDR N 25th - 63rd St
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,291,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,386,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.34,119,Manhattan,12th Ave N 40th - 57th St
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.67,300,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.74,120,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.03,128,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.36,721,Queens,CIP NB GCP - TNB
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
3.72,1064,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.76,289,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.8,344,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,119,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
38.52,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,163,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.67,406,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,232,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
9.94,1175,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.8,372,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.15,137,Manhattan,12th Ave S 57th St - 45th St
16.15,166,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.23,221,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,60,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
23.61,304,Brooklyn,BQE N LEONARD STREET - 46TH STREET
35.41,115,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.77,242,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,200,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.2,349,Manhattan,FDR S 25th St - Catherine Slip
31.06,177,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,206,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.15,247,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
30.44,146,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.76,171,Manhattan,FDR N 25th - 63rd St
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
2.48,2950,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.63,220,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.01,181,Manhattan,12th Ave N 40th - 57th St
57.78,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
4.34,1757,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.09,150,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
1.24,3464,Manhattan,QMT E Manhattan Side - Toll Plaza
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.15,242,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.99,185,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
6.21,463,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,373,Manhattan,BBT W Toll Plaza - Manhattan Portal
38.52,212,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.85,475,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,156,Manhattan,FDR S 63rd - 25th St
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.64,286,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
5.59,377,Manhattan,12th Ave S 57th St - 45th St
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.68,118,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,197,Queens,CIP N Hempstead Tpk - LIE
26.71,113,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,209,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
7.45,561,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.36,302,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.26,278,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
70.21,74,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
18.01,131,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
43.49,123,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,113,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.9,122,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,165,Bronx,BE S Griswold - Castle Hill Avenue
27.34,195,Queens,QMT W Toll Plaza - Manhattan Side
9.94,422,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
20.5,260,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
