SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
41.63,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,233,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
9.32,828,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.31,471,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
44.73,111,Queens,LIE E 84TH ST - 108TH ST
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.03,149,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
7.45,554,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
8.07,1046,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.32,1314,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.32,342,Manhattan,12th Ave N 40th - 57th St
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,159,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
29.2,189,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.74,253,Manhattan,QMT E Manhattan Side - Toll Plaza
39.14,176,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,424,Manhattan,Westside Hwy S GWB - 57th St
54.05,281,Queens,LIE E QMT TOLL PLAZA - 84TH ST
40.38,176,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,240,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.8,174,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,89,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.93,328,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,93,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.77,289,Queens,LIE W 108TH ST - 84TH ST
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
7.45,1051,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,148,Manhattan,FDR S 63rd - 25th St
10.56,648,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,196,Queens,CIP N Hempstead Tpk - LIE
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
12.42,824,Manhattan,FDR N Catherine Slip - 25th St
14.29,227,Manhattan,12th Ave N 40th - 57th St
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
6.83,787,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.23,182,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,153,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.77,294,Queens,LIE W 108TH ST - 84TH ST
20.5,237,Queens,LIE W 108TH ST - 84TH ST
9.32,982,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
28.58,251,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
42.87,153,Queens,TNB S Toll Plaza - Queens Anchorage
25.47,208,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,97,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.04,171,Manhattan,12th Ave S 57th St - 45th St
46.6,68,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
6.83,559,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,93,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
12.42,426,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.8,326,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.93,216,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.96,216,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,410,Manhattan,Westside Hwy S GWB - 57th St
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.01,372,Manhattan,FDR S 63rd - 25th St
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,200,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.15,251,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
28.58,244,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,490,Manhattan,Westside Hwy S GWB - 57th St
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
33.55,116,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.67,743,Manhattan,FDR S 25th St - Catherine Slip
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,119,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
8.07,971,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.06,218,Manhattan,FDR N 25th - 63rd St
49.08,139,Manhattan,FDR N 25th - 63rd St
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,LIE W 108TH ST - 84TH ST
13.67,490,Manhattan,FDR S 63rd - 25th St
44.73,131,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.03,217,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.31,71,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.8,597,Brooklyn,BQE N LEONARD STREET - 46TH STREET
9.32,1615,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
45.36,145,Queens,TNB N Queens Anchorage - Toll Plaza
39.14,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.68,168,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,148,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,184,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
20.5,348,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.93,214,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,266,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
20.5,754,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.71,253,Manhattan,FDR N 25th - 63rd St
42.25,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
16.15,448,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,163,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.8,531,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
19.26,362,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
9.94,225,Manhattan,12th Ave S 57th St - 45th St
44.11,155,Manhattan,FDR S 63rd - 25th St
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.8,413,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.91,430,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.09,211,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,86,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
7.45,1428,Queens,CIP N Hempstead Tpk - LIE
16.15,310,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,87,Queens,LIE E 84TH ST - 108TH ST
27.34,284,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,342,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.12,358,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.8,523,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.34,269,Bronx,BE S Griswold - Castle Hill Avenue
16.15,921,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
42.25,103,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,171,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
23.61,459,Queens,CIP N Hempstead Tpk - LIE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
28.58,422,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
12.42,176,Manhattan,12th Ave S 57th St - 45th St
51.57,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.15,417,Manhattan,FDR S 63rd - 25th St
29.2,82,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
33.55,210,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,322,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,143,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
30.44,180,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,77,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.93,168,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.14,506,Manhattan,Westside Hwy S GWB - 57th St
34.17,369,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.2,81,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.88,216,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.93,167,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.91,419,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.67,739,Manhattan,FDR N Catherine Slip - 25th St
40.38,110,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,188,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,94,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,142,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.04,585,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
7.45,538,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,279,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.8,355,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.79,157,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,166,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
10.56,401,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.01,450,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
20.5,194,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.2,151,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.28,116,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.88,249,Queens,LIE W 108TH ST - 84TH ST
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
12.42,400,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,207,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
63.37,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.28,148,Manhattan,QMT E Manhattan Side - Toll Plaza
39.76,230,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,224,Manhattan,FDR S 25th St - Catherine Slip
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,629,Manhattan,FDR N Catherine Slip - 25th St
36.03,152,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,157,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,90,Queens,LIE E 84TH ST - 108TH ST
54.05,219,Queens,CIP N LIE ramp - TNB
60.27,191,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,110,Bronx,MDE N RFK Bridge - 142nd St
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,143,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,142,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.15,304,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,109,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
4.34,1847,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
15.53,1237,Manhattan,Westside Hwy N 57th St - GWB
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.27,267,Queens,CIP NB GCP - TNB
45.98,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,148,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
10.56,404,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.01,278,Bronx,MDE N RFK Bridge - 142nd St
17.39,528,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.99,62,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,245,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
38.52,181,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
10.56,634,Manhattan,FDR N 25th - 63rd St
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.18,283,Manhattan,12th Ave N 40th - 57th St
40.38,186,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
42.87,94,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.64,365,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.74,184,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
42.25,103,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.28,177,Queens,TNB S Toll Plaza - Queens Anchorage
9.94,532,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,264,Queens,LIE E QMT TOLL PLAZA - 84TH ST
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
30.44,233,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.64,379,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.79,294,Manhattan,FDR N Catherine Slip - 25th St
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,184,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.66,345,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
40.38,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,87,Queens,LIE E 84TH ST - 108TH ST
46.6,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
6.83,756,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,183,Manhattan,FDR N 25th - 63rd St
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.03,153,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.69,484,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,91,Queens,LIE E 84TH ST - 108TH ST
