SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
48.46,152,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.29,380,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,180,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,12th Ave N 40th - 57th St
57.78,74,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.32,805,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,162,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.12,192,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.03,303,Queens,CIP N Hempstead Tpk - LIE
27.34,234,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.03,128,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,112,Queens,BWB N Queens Anchorage - Toll Plaza
13.67,288,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.99,217,Queens,LIE E 84TH ST - 108TH ST
14.29,621,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.34,194,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.91,280,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
3.72,1283,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
15.53,781,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
66.48,122,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
15.53,259,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
2.48,1102,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.15,322,Queens,QMT W Toll Plaza - Manhattan Side
3.72,610,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
30.44,174,Manhattan,QMT E Manhattan Side - Toll Plaza
23.61,529,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,257,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,178,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
1.86,1788,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.9,141,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,226,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.26,378,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.29,509,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
25.47,323,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.28,115,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.09,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
12.42,371,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,161,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
21.74,502,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,217,Queens,CIP N LIE ramp - TNB
44.73,113,Bronx,MDE N RFK Bridge - 142nd St
19.88,359,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,732,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.69,619,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,235,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,156,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.67,163,Manhattan,12th Ave S 57th St - 45th St
19.26,205,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.09,91,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
7.45,1078,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.18,778,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.07,658,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.91,163,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.17,189,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
6.21,836,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.23,219,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.77,142,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,12th Ave N 40th - 57th St
27.34,326,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,104,Queens,LIE E 84TH ST - 108TH ST
51.57,134,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,12th Ave N 40th - 57th St
43.49,456,Manhattan,Westside Hwy N 57th St - GWB
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.04,254,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,148,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
17.39,245,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.17,277,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.09,189,Queens,LIE E 84TH ST - 108TH ST
9.32,882,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
8.69,870,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.69,448,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
30.44,182,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.15,302,Queens,LIE W 108TH ST - 84TH ST
9.32,521,Bronx,MDE N RFK Bridge - 142nd St
36.03,224,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
10.56,216,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.36,188,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.9,189,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.69,477,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.66,186,Manhattan,FDR S 63rd - 25th St
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
15.53,253,Queens,LIE WB LITTLE NECK PKWY - NB CIP
10.56,672,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,179,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.66,126,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.06,81,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
6.21,656,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,159,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
10.56,249,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.85,171,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,248,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.18,481,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,109,Bronx,MDE N RFK Bridge - 142nd St
41.63,165,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.79,334,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,194,Queens,CIP N Hempstead Tpk - LIE
24.23,333,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,270,Queens,CIP N Hempstead Tpk - LIE
0.62,4249,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.2,350,Manhattan,FDR N Catherine Slip - 25th St
19.26,116,Manhattan,12th Ave S 57th St - 45th St
47.22,157,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.28,125,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.09,149,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.03,320,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.94,567,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
20.5,223,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.74,709,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,164,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.34,881,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,204,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,218,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.03,304,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.67,315,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.68,123,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,432,Manhattan,Westside Hwy S GWB - 57th St
23.61,163,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.36,117,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.85,174,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,209,Manhattan,FDR S 25th St - Catherine Slip
28.58,414,Queens,CIP N LIE ramp - TNB
37.9,168,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,258,Queens,CIP N LIE ramp - TNB
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.85,101,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.01,494,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
38.52,139,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,187,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
1.24,1636,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.94,723,Brooklyn,BQE N LEONARD STREET - 46TH STREET
35.41,204,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
3.72,1405,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
35.41,75,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,120,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
12.42,314,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,199,Queens,CIP S LIE - Hempstead Tpk
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,222,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.06,235,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
6.21,1943,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.29,473,Manhattan,FDR N 25th - 63rd St
47.22,230,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.64,140,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
6.21,377,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
28.58,274,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
38.52,282,Queens,CIP S LIE - Hempstead Tpk
18.01,145,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,417,Manhattan,Westside Hwy S GWB - 57th St
22.99,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.74,470,Manhattan,FDR N Catherine Slip - 25th St
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
23.61,60,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.99,276,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,416,Manhattan,Westside Hwy S GWB - 57th St
39.76,98,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.26,134,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
17.39,409,Queens,TBB N QUEENS ANCHORAGE - BE N
21.12,255,Manhattan,QMT E Manhattan Side - Toll Plaza
25.47,84,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
17.39,576,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,12th Ave N 40th - 57th St
30.44,140,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
13.04,555,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.36,678,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
44.73,167,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,340,Queens,CIP NB GCP - TNB
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.74,101,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.01,129,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.12,483,Manhattan,FDR N Catherine Slip - 25th St
41.01,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,99,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,148,Queens,TBB N QUEENS ANCHORAGE - BE N
12.42,792,Manhattan,FDR N Catherine Slip - 25th St
44.73,175,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
6.83,617,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.64,649,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,99,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.15,326,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
15.53,339,Queens,QMT W Toll Plaza - Manhattan Side
11.18,288,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.18,294,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,76,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.91,108,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.66,103,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,122,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.29,884,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.88,814,Queens,CVE NB GCP - WILLETS PT BLVD
32.93,166,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.87,150,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
30.44,173,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,99,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.28,217,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.29,299,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.77,316,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
1.86,2209,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
40.38,193,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
10.56,458,Queens,LIE W 108TH ST - 84TH ST
13.67,402,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.03,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.01,119,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.14,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
10.56,1151,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
3.72,1443,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,171,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
6.83,617,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.36,116,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.04,532,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,205,Queens,CIP N Hempstead Tpk - LIE
32.93,195,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.34,423,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
12.42,421,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.88,202,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
28.58,245,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.06,190,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
3.72,1479,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.09,307,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
10.56,698,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,159,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,184,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.04,172,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,156,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.94,324,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.64,569,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
26.09,259,Manhattan,FDR N 25th - 63rd St
30.44,151,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.34,163,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,405,Manhattan,Westside Hwy S GWB - 57th St
31.06,127,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
4.97,419,Manhattan,12th Ave S 57th St - 45th St
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
