SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
53.43,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.93,161,Queens,QMT W Toll Plaza - Manhattan Side
4.34,1206,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
17.39,135,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,322,Queens,CIP NB GCP - TNB
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,161,Bronx,BE S Griswold - Castle Hill Avenue
11.8,357,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.99,443,Manhattan,FDR N Catherine Slip - 25th St
57.78,189,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.09,171,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.15,419,Queens,TNB S Toll Plaza - Queens Anchorage
16.15,341,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,119,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,202,Queens,CIP N Hempstead Tpk - LIE
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.17,147,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
24.23,266,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,218,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.67,515,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
15.53,402,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.79,185,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.03,138,Queens,LIE W 108TH ST - 84TH ST
50.95,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.9,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,146,Manhattan,FDR S 63rd - 25th St
46.6,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
25.47,87,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.34,163,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,162,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
7.45,677,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
12.42,579,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.12,568,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.64,282,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
19.88,411,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.9,113,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.93,196,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.36,147,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,153,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
20.5,270,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.82,185,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.77,171,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.14,128,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,193,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,130,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.77,637,Queens,CIP S LIE - Hempstead Tpk
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.06,142,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.31,94,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.8,216,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.94,526,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,116,Bronx,MDE N RFK Bridge - 142nd St
34.79,256,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
30.44,271,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.29,510,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,136,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,12th Ave S 57th St - 45th St
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,137,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
62.75,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
25.47,168,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.77,270,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.79,182,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.82,217,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.64,491,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,154,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.91,350,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,160,Manhattan,FDR S 63rd - 25th St
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.79,91,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.03,141,Bronx,MDE N RFK Bridge - 142nd St
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.76,171,Manhattan,FDR S 63rd - 25th St
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,203,Queens,CIP N Hempstead Tpk - LIE
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,12th Ave S 57th St - 45th St
36.03,120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,189,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
10.56,388,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.12,251,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,173,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,417,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.76,173,Manhattan,FDR S 63rd - 25th St
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
25.47,206,Queens,QMT W Toll Plaza - Manhattan Side
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,227,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.93,209,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.07,312,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,161,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.79,129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,117,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,129,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,94,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,65,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.12,210,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.85,95,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,131,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.74,409,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
20.5,267,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.06,210,Manhattan,BBT W Toll Plaza - Manhattan Portal
33.55,64,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.36,94,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,123,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,166,Bronx,BE N Castle Hill Avenue - Griswold Ave
23.61,182,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.85,197,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.64,144,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,159,Brooklyn,BQE S 46TH STREET - LEONARD STREET
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.29,302,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,170,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.2,265,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.23,109,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
38.52,120,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.28,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,12th Ave S 57th St - 45th St
21.12,119,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.14,114,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
17.39,303,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,100,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,187,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.99,241,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.26,278,Queens,QMT W Toll Plaza - Manhattan Side
9.94,418,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,101,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,236,Queens,CVE NB LIE - WILLETS PT BLVD
29.82,168,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,97,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.31,338,Queens,CIP N Hempstead Tpk - LIE
39.14,182,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,91,Queens,BWB N Queens Anchorage - Toll Plaza
36.03,69,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.03,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.93,381,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.66,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.82,72,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.15,542,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.77,322,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.01,356,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.71,79,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,173,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
8.69,737,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,274,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
7.45,810,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.82,148,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.76,139,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
30.44,335,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,95,Queens,LIE E 84TH ST - 108TH ST
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
13.67,740,Manhattan,FDR N Catherine Slip - 25th St
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.66,73,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.85,170,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
17.39,465,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.28,240,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,137,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
20.5,329,Manhattan,FDR N 25th - 63rd St
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.15,304,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,12th Ave N 40th - 57th St
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,110,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.82,110,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.76,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
