SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.05,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,119,Queens,TNB N Queens Anchorage - Toll Plaza
13.04,944,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,223,Manhattan,FDR S 25th St - Catherine Slip
12.42,345,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.91,416,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.76,182,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,181,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,84,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
12.42,632,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.09,176,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.03,249,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.28,310,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.89,272,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.79,256,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
38.52,190,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,177,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.34,87,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.31,153,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,556,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,264,Bronx,BE S Griswold - Castle Hill Avenue
13.04,493,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.91,174,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
17.39,257,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
38.52,514,Manhattan,Westside Hwy N 57th St - GWB
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.67,298,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.77,657,Queens,CIP N Hempstead Tpk - LIE
37.28,308,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,260,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,247,Manhattan,FDR N Catherine Slip - 25th St
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
33.55,160,Queens,QMT W Toll Plaza - Manhattan Side
68.97,57,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.74,183,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.93,141,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
17.39,300,Manhattan,QMT E Manhattan Side - Toll Plaza
32.93,166,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,183,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.66,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,181,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
17.39,372,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.67,458,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,293,Queens,CIP NB GCP - TNB
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
23.61,286,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.09,475,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,95,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,449,Manhattan,Westside Hwy S GWB - 57th St
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.06,97,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.06,228,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,218,Queens,CIP S LIE - Hempstead Tpk
11.18,278,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
38.52,178,Manhattan,FDR S 63rd - 25th St
43.49,106,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,84,Queens,LIE E 84TH ST - 108TH ST
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
8.69,738,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.15,447,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,160,Brooklyn,BQE S 46TH STREET - LEONARD STREET
10.56,503,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.9,517,Manhattan,Westside Hwy S GWB - 57th St
61.51,72,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.99,234,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
11.18,286,Manhattan,12th Ave N 40th - 57th St
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.67,238,Manhattan,12th Ave N 40th - 57th St
18.64,283,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.03,189,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,220,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,CIP NB GCP - TNB
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,109,Queens,LIE W 108TH ST - 84TH ST
29.82,275,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.04,482,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
15.53,398,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,130,Manhattan,FDR S 63rd - 25th St
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.12,191,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.93,123,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
12.42,264,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,12th Ave N 40th - 57th St
39.14,163,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,158,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.34,269,Bronx,BE S Griswold - Castle Hill Avenue
19.26,172,Manhattan,11th ave s ganservoort - west st @ spring st
18.01,145,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
30.44,81,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.23,299,Queens,TBB N QUEENS ANCHORAGE - BE N
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.99,114,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.68,169,Manhattan,QMT E Manhattan Side - Toll Plaza
3.1,1829,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.01,188,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
17.39,417,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.27,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.32,312,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.8,1019,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.9,197,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,433,Manhattan,Westside Hwy S GWB - 57th St
17.39,511,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,259,Queens,CIP N LIE ramp - TNB
36.66,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.9,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.88,547,Queens,CIP S LIE - Hempstead Tpk
19.26,149,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.74,117,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,208,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.74,198,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,250,Queens,CIP S LIE - Hempstead Tpk
35.41,183,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.28,149,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,93,Queens,LIE W 108TH ST - 84TH ST
33.55,90,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,241,Manhattan,FDR N Catherine Slip - 25th St
54.05,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.36,183,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.32,576,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,219,Manhattan,FDR S 25th St - Catherine Slip
49.7,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.64,375,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.66,203,Bronx,BE S Griswold - Castle Hill Avenue
39.76,152,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
26.09,203,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.71,165,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.77,289,Queens,LIE W 108TH ST - 84TH ST
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.64,638,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,177,Manhattan,QMT E Manhattan Side - Toll Plaza
22.99,541,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.68,216,Manhattan,FDR N 25th - 63rd St
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,216,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.77,275,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.79,113,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,162,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.26,365,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.06,350,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,241,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,140,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
3.72,811,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,202,Queens,CIP S LIE - Hempstead Tpk
21.12,262,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.77,489,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.88,264,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
4.34,1777,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,69,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
38.52,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,120,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,207,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
64.0,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,421,Manhattan,Westside Hwy S GWB - 57th St
18.01,149,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.31,355,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
17.39,416,Queens,TBB N QUEENS ANCHORAGE - BE N
22.99,114,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,188,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,468,Manhattan,Westside Hwy N 57th St - GWB
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
38.52,512,Manhattan,Westside Hwy N 57th St - GWB
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.79,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.36,235,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.2,170,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.64,142,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,172,Bronx,BE S Griswold - Castle Hill Avenue
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,413,Manhattan,Westside Hwy S GWB - 57th St
50.33,98,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,169,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
23.61,304,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.31,386,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
43.49,176,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.28,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.71,310,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,173,Manhattan,FDR S 63rd - 25th St
15.53,279,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.14,130,Bronx,MDE N RFK Bridge - 142nd St
44.11,125,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,196,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,304,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
23.61,456,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.14,262,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,453,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.77,408,Manhattan,FDR N 25th - 63rd St
60.89,123,Bronx,BE S Griswold - Castle Hill Avenue
28.58,258,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.99,115,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.28,221,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,103,Queens,LIE W 108TH ST - 84TH ST
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.74,581,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
17.39,302,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,293,Queens,CIP NB GCP - TNB
32.93,64,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.82,150,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.8,601,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
