SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
8.07,621,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.79,74,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
20.5,250,Bronx,MDE N RFK Bridge - 142nd St
15.53,347,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,136,Queens,TNB N Queens Anchorage - Toll Plaza
26.09,422,Queens,CIP N Hempstead Tpk - LIE
38.52,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
30.44,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,175,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,171,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.29,377,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.77,326,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,150,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.09,415,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,195,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,429,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
12.42,744,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.83,1171,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,53,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,224,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,90,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,101,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.03,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.68,215,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
2.48,2962,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,149,Queens,TBB N QUEENS ANCHORAGE - BE N
37.28,191,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,156,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.15,150,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.64,444,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.71,290,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.66,189,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
12.42,958,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
38.52,238,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,53,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.01,431,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
9.32,793,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
33.55,160,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.13,177,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,12th Ave N 40th - 57th St
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,302,Queens,CIP NB GCP - TNB
62.75,256,Queens,CIP NB GCP - TNB
27.34,372,Manhattan,FDR N Catherine Slip - 25th St
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
28.58,354,Manhattan,FDR N Catherine Slip - 25th St
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.28,123,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.29,297,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,95,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.62,5398,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
34.17,226,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
25.47,112,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,159,Manhattan,FDR S 63rd - 25th St
14.91,331,Queens,LIE W 108TH ST - 84TH ST
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
33.55,117,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
5.59,472,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,160,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
17.39,254,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.03,197,Manhattan,BBT W Toll Plaza - Manhattan Portal
12.42,434,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,163,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,327,Queens,CIP NB GCP - TNB
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,178,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.17,125,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,109,Bronx,MDE N RFK Bridge - 142nd St
7.45,494,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
8.69,262,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,157,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.28,200,Bronx,BE S Griswold - Castle Hill Avenue
16.15,397,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.82,71,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
34.17,129,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,204,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.18,372,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,206,Queens,CIP N LIE ramp - TNB
42.87,236,Manhattan,FDR S 25th St - Catherine Slip
16.15,393,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,107,Bronx,MDE N RFK Bridge - 142nd St
9.32,1122,Queens,CIP N Hempstead Tpk - LIE
52.19,227,Queens,CIP N LIE ramp - TNB
34.17,202,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.03,152,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.01,273,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,63,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,151,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.15,390,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.34,92,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.15,157,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,466,Manhattan,Westside Hwy N 57th St - GWB
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.82,177,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,165,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
7.45,915,Manhattan,FDR N 25th - 63rd St
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
40.38,106,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
7.45,682,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,144,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,130,Bronx,MDE N RFK Bridge - 142nd St
6.83,658,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,197,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.79,256,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.03,281,Manhattan,FDR N Catherine Slip - 25th St
38.52,74,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.88,112,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
66.48,83,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.66,297,Queens,CIP N Hempstead Tpk - LIE
45.98,110,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.15,504,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.03,72,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
12.42,224,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.04,403,Staten Island,ROUTE 169 S - MLK WALKER STREET
62.13,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.34,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.14,100,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,138,Manhattan,FDR N 25th - 63rd St
21.12,421,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.15,270,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,104,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.69,806,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,127,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.07,974,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,229,Queens,CIP N LIE ramp - TNB
47.84,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.88,554,Queens,CIP N Hempstead Tpk - LIE
34.17,278,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,204,Queens,CIP N LIE ramp - TNB
3.72,1355,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
40.38,183,Bronx,BE S Griswold - Castle Hill Avenue
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.12,232,Queens,LIE E 84TH ST - 108TH ST
19.88,114,Manhattan,12th Ave S 57th St - 45th St
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.03,163,Queens,LIE WB LITTLE NECK PKWY - NB CVE
4.34,564,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.96,288,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.66,187,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,164,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,137,Manhattan,FDR S 63rd - 25th St
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
64.62,85,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.9,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
25.47,269,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
23.61,212,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,206,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.17,73,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
3.72,1162,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
20.5,243,Queens,LIE W 108TH ST - 84TH ST
23.61,288,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,12th Ave N 40th - 57th St
13.04,561,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.64,291,Manhattan,QMT E Manhattan Side - Toll Plaza
17.39,148,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,163,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.23,208,Bronx,MDE N RFK Bridge - 142nd St
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.03,123,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,145,Queens,QMT W Toll Plaza - Manhattan Side
11.8,438,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
50.95,214,Queens,CIP N Hempstead Tpk - LIE
51.57,383,Manhattan,Westside Hwy S GWB - 57th St
30.44,354,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,122,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.68,282,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,63,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,120,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
25.47,182,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.68,257,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.31,361,Queens,CIP N LIE ramp - TNB
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
17.39,151,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.67,186,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
