SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,298,Queens,CIP NB GCP - TNB
18.01,560,Manhattan,FDR S 25th St - Catherine Slip
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,100,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
23.61,224,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.09,340,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.03,285,Manhattan,FDR S 25th St - Catherine Slip
16.15,387,Manhattan,12th ave @ 45th - 11 ave ganservoort st
28.58,114,Manhattan,11th ave s ganservoort - west st @ spring st
20.5,311,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,194,Queens,CIP S LIE - Hempstead Tpk
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
24.23,295,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,298,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
25.47,99,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.15,344,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.8,820,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.93,155,Bronx,MDE N RFK Bridge - 142nd St
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.79,126,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,CIP N LIE ramp - TNB
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.68,344,Queens,CIP N Hempstead Tpk - LIE
29.82,309,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
22.36,145,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.95,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.04,321,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,145,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
21.12,475,Manhattan,FDR S 25th St - Catherine Slip
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.77,427,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
26.71,188,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.63,132,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,107,Queens,LIE W 108TH ST - 84TH ST
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.18,496,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,206,Queens,CIP N Hempstead Tpk - LIE
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.17,147,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,132,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,139,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,213,Queens,CIP N LIE ramp - TNB
37.9,169,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.77,375,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.8,530,Manhattan,12th ave @ 45th - 11 ave ganservoort st
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.23,107,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
27.96,433,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
23.61,266,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.09,190,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,130,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.64,268,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,12th Ave S 57th St - 45th St
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,98,Queens,LIE W 108TH ST - 84TH ST
55.3,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,169,Bronx,BE S Griswold - Castle Hill Avenue
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
34.17,163,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.06,207,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.31,293,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,243,Queens,CIP N Hempstead Tpk - LIE
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.93,169,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.2,112,Manhattan,11th ave s ganservoort - west st @ spring st
60.27,183,Queens,CIP S LIE - Hempstead Tpk
44.11,116,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.26,375,Queens,TBB N QUEENS ANCHORAGE - BE N
26.71,457,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.26,272,Queens,QMT W Toll Plaza - Manhattan Side
17.39,406,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,240,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,148,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,CIP NB GCP - TNB
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
33.55,374,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,123,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.68,175,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.34,397,Queens,CIP N Hempstead Tpk - LIE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.76,138,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.79,359,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.2,304,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.64,342,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.28,193,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.9,241,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,405,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,171,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,205,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,83,Bronx,BWB S Toll Plaza - Queens Anchorage
22.99,305,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,87,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
35.41,156,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,148,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.01,301,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.25,131,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,127,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
28.58,274,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.93,93,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
24.23,177,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,191,Queens,CIP N Hempstead Tpk - LIE
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.12,127,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,146,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.9,207,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,143,Manhattan,FDR N 25th - 63rd St
24.85,212,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,141,Queens,QMT W Toll Plaza - Manhattan Side
40.38,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
11.8,1002,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.36,108,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.8,448,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
1.24,3838,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,12th Ave S 57th St - 45th St
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.01,299,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,200,Queens,CIP N Hempstead Tpk - LIE
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
30.44,214,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,287,Queens,CIP NB GCP - TNB
32.93,237,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,163,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
38.52,178,Manhattan,FDR S 63rd - 25th St
42.87,177,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,239,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,286,Queens,CIP NB GCP - TNB
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.68,139,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
33.55,117,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.93,43,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.74,468,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
41.63,111,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,172,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
25.47,470,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,CIP N Hempstead Tpk - LIE
18.64,130,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.32,951,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.28,192,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,86,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,108,Bronx,BWB S Toll Plaza - Queens Anchorage
39.76,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.71,255,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,261,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.68,217,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
20.5,351,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,265,Queens,CVE NB LIE - WILLETS PT BLVD
27.96,343,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.16,192,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
