SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
62.13,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,271,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
7.45,1147,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,174,Manhattan,FDR N 25th - 63rd St
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,131,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,402,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,CIP N LIE ramp - TNB
47.84,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
61.51,111,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,171,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
2.48,967,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,242,Manhattan,FDR N Catherine Slip - 25th St
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.06,177,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,225,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.14,126,Queens,LIE W 108TH ST - 84TH ST
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,183,Queens,CIP N Hempstead Tpk - LIE
11.18,203,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,166,Manhattan,FDR N 25th - 63rd St
24.23,298,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.76,147,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.03,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
8.69,435,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.23,100,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,211,Queens,CIP N LIE ramp - TNB
60.89,194,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.26,134,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
38.52,202,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.82,363,Queens,CIP S LIE - Hempstead Tpk
42.87,193,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,135,Manhattan,FDR S 63rd - 25th St
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.04,485,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
61.51,111,Queens,TNB N Queens Anchorage - Toll Plaza
12.42,587,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
8.07,630,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.79,169,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,118,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.01,297,Manhattan,QMT E Manhattan Side - Toll Plaza
31.68,238,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,106,Queens,BWB N Queens Anchorage - Toll Plaza
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,191,Queens,CIP S LIE - Hempstead Tpk
16.15,583,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
38.52,130,Queens,LIE E 84TH ST - 108TH ST
50.95,199,Manhattan,FDR N Catherine Slip - 25th St
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.94,1241,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.26,195,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,105,Queens,LIE W 108TH ST - 84TH ST
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.25,126,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,254,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
22.99,218,Bronx,MDE N RFK Bridge - 142nd St
1.86,1044,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,119,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.17,260,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,41,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,125,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,179,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.26,139,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.26,471,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,447,Manhattan,Westside Hwy N 57th St - GWB
59.03,126,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.04,519,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,222,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
3.1,813,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
17.39,356,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.15,184,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.94,863,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,155,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
7.45,431,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
1.86,3122,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,313,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.64,142,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.31,355,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.85,201,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,CIP N LIE ramp - TNB
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
40.38,170,Queens,TNB S Toll Plaza - Queens Anchorage
41.01,482,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
15.53,289,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.85,437,Queens,CIP N Hempstead Tpk - LIE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,323,Queens,CIP NB GCP - TNB
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.68,344,Queens,CIP N Hempstead Tpk - LIE
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,197,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,126,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.26,274,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
15.53,167,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.26,200,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
23.61,426,Manhattan,FDR S 25th St - Catherine Slip
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.15,462,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
7.45,2018,Queens,CIP NB GCP - TNB
44.73,174,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,244,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.12,141,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
3.72,733,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,137,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
12.42,432,Queens,QMT W Toll Plaza - Manhattan Side
55.3,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
17.39,122,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.99,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.17,190,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
3.1,827,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,128,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.8,797,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
8.69,655,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.82,149,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,135,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.28,255,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,86,Queens,LIE W 108TH ST - 84TH ST
18.64,120,Manhattan,12th Ave S 57th St - 45th St
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
4.97,477,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
28.58,261,Bronx,BE S Griswold - Castle Hill Avenue
21.12,236,Queens,LIE E 84TH ST - 108TH ST
23.61,427,Manhattan,FDR N Catherine Slip - 25th St
2.48,2719,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,99,Queens,LIE E 84TH ST - 108TH ST
47.84,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
1.86,3192,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,194,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.79,158,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
4.34,937,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
3.1,711,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.79,66,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.68,167,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.28,238,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.77,191,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.18,292,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,200,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,170,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.15,162,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.74,110,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
23.61,106,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.8,568,Manhattan,FDR N 25th - 63rd St
27.34,137,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.04,394,Bronx,MDE N RFK Bridge - 142nd St
17.39,307,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,147,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
35.41,194,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,144,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.66,145,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.14,278,Queens,CVE NB LIE - WILLETS PT BLVD
19.26,111,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.94,324,Manhattan,11th ave s ganservoort - west st @ spring st
13.04,227,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,260,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.82,229,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.8,610,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,99,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.71,89,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.04,241,Manhattan,12th Ave N 40th - 57th St
16.15,137,Manhattan,12th Ave S 57th St - 45th St
55.3,196,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
6.83,1620,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.28,292,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.06,77,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,263,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.2,411,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,103,Queens,LIE W 108TH ST - 84TH ST
50.33,202,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,123,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.69,585,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,CIP NB GCP - TNB
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.06,232,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,365,Queens,CIP NB GCP - TNB
11.8,277,Manhattan,12th Ave N 40th - 57th St
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.36,224,Bronx,MDE N RFK Bridge - 142nd St
6.83,567,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.67,888,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.9,146,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.17,162,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.26,255,Queens,LIE E 84TH ST - 108TH ST
24.85,103,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
28.58,383,Queens,CVE NB LIE - WILLETS PT BLVD
19.26,297,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
38.52,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
