SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,142,Queens,TNB S Toll Plaza - Queens Anchorage
10.56,1117,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
10.56,501,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.03,544,Manhattan,Westside Hwy N 57th St - GWB
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
23.61,313,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.15,197,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.97,797,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
30.44,144,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.8,361,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
35.41,221,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.12,295,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.77,424,Queens,TBB N QUEENS ANCHORAGE - BE N
16.77,133,Manhattan,12th Ave S 57th St - 45th St
3.72,782,Manhattan,12th Ave N 40th - 57th St
48.46,189,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.88,225,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.94,637,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.29,304,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.8,265,Manhattan,12th Ave N 40th - 57th St
49.7,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
12.42,333,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
6.21,845,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.91,156,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
35.41,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
18.01,422,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,103,Bronx,BWB S Toll Plaza - Queens Anchorage
25.47,195,Queens,LIE W 108TH ST - 84TH ST
36.03,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,81,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.82,135,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.2,169,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.88,200,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,148,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,180,Manhattan,FDR S 63rd - 25th St
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
35.41,310,Queens,CVE NB LIE - WILLETS PT BLVD
18.01,237,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,101,Queens,Belt Pkwy W 182nd St - JFK Expressway
24.23,160,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.93,225,Bronx,BE S Griswold - Castle Hill Avenue
11.18,381,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.15,144,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.82,202,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
38.52,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
10.56,580,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,215,Queens,CIP S LIE - Hempstead Tpk
26.09,409,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,249,Queens,CIP S LIE - Hempstead Tpk
11.18,225,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
12.42,560,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
30.44,358,Queens,CVE NB LIE - WILLETS PT BLVD
36.03,218,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.14,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,469,Manhattan,Westside Hwy N 57th St - GWB
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
27.34,299,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
24.23,283,Queens,TNB S Toll Plaza - Queens Anchorage
9.94,427,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
3.1,2315,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.34,259,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.67,528,Queens,TBB N QUEENS ANCHORAGE - BE N
21.12,126,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
15.53,454,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.31,199,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.34,353,Queens,LIE WB LITTLE NECK PKWY - NB CVE
20.5,161,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
7.45,907,Manhattan,FDR S 63rd - 25th St
27.34,351,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.9,181,Manhattan,FDR S 63rd - 25th St
26.71,264,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
20.5,241,Queens,LIE W 108TH ST - 84TH ST
33.55,275,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.67,307,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.82,186,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.06,176,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,177,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.34,372,Manhattan,FDR S 25th St - Catherine Slip
32.31,120,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,309,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
28.58,285,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,148,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.74,248,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
10.56,245,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.26,311,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.77,521,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.01,125,Manhattan,12th Ave S 57th St - 45th St
16.77,356,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,156,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,290,Queens,CIP NB GCP - TNB
41.63,260,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
4.97,809,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.69,923,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.04,557,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.2,344,Manhattan,FDR N Catherine Slip - 25th St
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,181,Manhattan,FDR S 63rd - 25th St
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,308,Queens,CIP NB GCP - TNB
12.42,995,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,158,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
35.41,234,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.34,375,Manhattan,FDR S 25th St - Catherine Slip
32.31,155,Queens,LIE E 84TH ST - 108TH ST
39.14,119,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,121,Bronx,MDE N RFK Bridge - 142nd St
56.54,88,Queens,LIE E 84TH ST - 108TH ST
33.55,165,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
20.5,343,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.23,179,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
8.07,1272,Queens,CIP N Hempstead Tpk - LIE
41.63,474,Manhattan,Westside Hwy S GWB - 57th St
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.79,197,Manhattan,FDR N 25th - 63rd St
32.31,154,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,CIP N LIE ramp - TNB
26.71,160,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.18,715,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
4.34,581,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.69,473,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,192,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,127,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,197,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,188,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
20.5,190,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,97,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.67,352,Queens,LIE W 108TH ST - 84TH ST
19.88,128,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.04,525,Manhattan,FDR N 25th - 63rd St
20.5,114,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
17.39,170,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
32.93,208,Manhattan,FDR S 63rd - 25th St
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,128,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,180,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
37.28,182,Manhattan,FDR N 25th - 63rd St
44.73,103,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.36,106,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.26,432,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
7.45,548,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
17.39,137,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.09,93,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,104,Queens,LIE E 84TH ST - 108TH ST
38.52,106,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,CIP N LIE ramp - TNB
14.91,361,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.88,223,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
25.47,461,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,246,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.15,148,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
10.56,588,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.69,760,Manhattan,FDR S 63rd - 25th St
9.94,418,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,105,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,125,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,113,Queens,LIE W 108TH ST - 84TH ST
23.61,210,Queens,LIE E 84TH ST - 108TH ST
30.44,213,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,403,Queens,CVE NB GCP - WILLETS PT BLVD
62.13,176,Queens,CIP N Hempstead Tpk - LIE
62.75,124,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.77,319,Manhattan,QMT E Manhattan Side - Toll Plaza
9.32,598,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,153,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
27.34,193,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.04,606,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.36,316,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.14,258,Manhattan,FDR N Catherine Slip - 25th St
54.05,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.14,127,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
20.5,259,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,188,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.88,480,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
9.32,655,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,127,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
15.53,354,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,124,Queens,LIE W 108TH ST - 84TH ST
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.74,152,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.77,519,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
