SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
39.14,64,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
30.44,162,Queens,LIE E 84TH ST - 108TH ST
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
40.38,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,366,Manhattan,Westside Hwy S GWB - 57th St
20.5,191,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.01,483,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,132,Manhattan,FDR S 63rd - 25th St
1.86,2892,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.23,168,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
10.56,531,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.79,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,293,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
23.61,60,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.99,112,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.68,169,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.07,1112,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.12,586,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,156,Bronx,BE N Castle Hill Avenue - Griswold Ave
30.44,402,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.09,249,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.2,247,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
33.55,121,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,131,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
9.32,1269,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,174,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.99,105,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,314,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,312,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
62.13,40,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
12.42,348,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.12,586,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.66,178,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.77,375,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
9.94,619,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
4.97,1592,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,121,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,95,Queens,LIE E 84TH ST - 108TH ST
34.17,188,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
38.52,143,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.34,110,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,163,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,99,Queens,LIE E 84TH ST - 108TH ST
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,100,Queens,LIE W 108TH ST - 84TH ST
32.93,168,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.64,229,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
5.59,718,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
12.42,205,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
19.88,120,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.2,81,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.88,321,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,101,Queens,LIE W 108TH ST - 84TH ST
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
43.49,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.96,191,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.93,331,Queens,CIP S LIE - Hempstead Tpk
30.44,162,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
38.52,129,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.91,448,Manhattan,FDR N 25th - 63rd St
29.2,305,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.18,1062,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.36,242,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.01,216,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.01,305,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
11.18,556,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
28.58,207,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.03,139,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,212,Queens,CIP N Hempstead Tpk - LIE
28.58,83,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.21,350,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.32,1005,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.93,239,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.07,524,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
7.45,1644,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
4.34,2048,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,154,Manhattan,FDR N 25th - 63rd St
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.01,314,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.36,190,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,262,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.93,129,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,402,Manhattan,Westside Hwy S GWB - 57th St
65.24,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
30.44,131,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,463,Manhattan,Westside Hwy S GWB - 57th St
42.87,166,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,99,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,193,Queens,CIP N Hempstead Tpk - LIE
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.09,315,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
20.5,242,Queens,LIE E 84TH ST - 108TH ST
27.96,138,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,410,Manhattan,Westside Hwy N 57th St - GWB
10.56,1099,Queens,CIP N LIE ramp - TNB
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
3.1,1542,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
23.61,307,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.68,157,Queens,LIE W 108TH ST - 84TH ST
18.64,367,Manhattan,FDR N 25th - 63rd St
18.01,401,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.01,1081,Manhattan,Westside Hwy N 57th St - GWB
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,197,Manhattan,FDR S 25th St - Catherine Slip
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
17.39,441,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.88,811,Queens,CIP NB GCP - TNB
16.77,293,Queens,LIE E 84TH ST - 108TH ST
11.18,379,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.94,315,Manhattan,11th ave s ganservoort - west st @ spring st
16.77,255,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.65,72,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.28,175,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.23,422,Manhattan,FDR N Catherine Slip - 25th St
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
56.54,193,Queens,CIP S LIE - Hempstead Tpk
41.01,483,Manhattan,Westside Hwy N 57th St - GWB
37.9,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
1.86,1049,Manhattan,12th Ave S 57th St - 45th St
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
3.1,1352,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,250,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,210,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
35.41,155,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,349,Queens,CIP NB GCP - TNB
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,222,Manhattan,FDR N Catherine Slip - 25th St
31.68,255,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
15.53,407,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
33.55,160,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,12th Ave N 40th - 57th St
45.98,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
29.2,139,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,246,Queens,CVE NB LIE - WILLETS PT BLVD
31.06,80,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,176,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.71,448,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
5.59,1440,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.9,131,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
4.34,588,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
1.24,3322,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.74,122,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
14.29,1096,Queens,CIP NB GCP - TNB
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.28,172,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
28.58,242,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
25.47,283,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
7.45,704,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
35.41,156,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.93,166,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,450,Manhattan,Westside Hwy S GWB - 57th St
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,241,Manhattan,FDR N Catherine Slip - 25th St
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.17,207,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,179,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.17,320,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,108,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
38.52,65,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
35.41,75,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.93,132,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
17.39,136,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,322,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
23.61,537,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,121,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
64.62,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,98,Queens,LIE W 108TH ST - 84TH ST
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
17.39,388,Manhattan,FDR N 25th - 63rd St
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.26,335,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.85,311,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
6.83,1649,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
13.67,468,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.07,828,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.15,415,Manhattan,FDR N 25th - 63rd St
45.98,251,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
3.72,1363,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.17,73,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.26,656,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,162,Bronx,BE S Griswold - Castle Hill Avenue
24.23,420,Manhattan,FDR N Catherine Slip - 25th St
41.01,165,Manhattan,FDR S 63rd - 25th St
47.22,232,Queens,CIP S LIE - Hempstead Tpk
54.68,91,Queens,LIE W 108TH ST - 84TH ST
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.88,409,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
15.53,404,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,142,Bronx,BE S Griswold - Castle Hill Avenue
13.67,519,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.09,460,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.71,359,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
35.41,235,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
