SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
23.61,196,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,158,Queens,TBB N QUEENS ANCHORAGE - BE N
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.8,471,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,105,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.2,181,Queens,QMT W Toll Plaza - Manhattan Side
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
23.61,300,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.79,205,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,549,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,139,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
17.39,134,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,245,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.79,187,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.26,285,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,392,Manhattan,Westside Hwy N 57th St - GWB
57.16,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,206,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.07,265,Manhattan,12th Ave S 57th St - 45th St
42.87,268,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.12,260,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.23,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
6.21,899,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
32.31,231,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.71,201,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.8,828,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.88,461,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.71,207,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
13.67,503,Manhattan,FDR N 25th - 63rd St
14.29,512,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.8,364,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.12,478,Manhattan,FDR N Catherine Slip - 25th St
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
8.07,645,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.71,53,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.29,757,Queens,CIP N Hempstead Tpk - LIE
49.08,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.74,331,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.26,226,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,96,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.85,275,Manhattan,FDR N 25th - 63rd St
18.01,252,Bronx,BWB S Toll Plaza - Queens Anchorage
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
40.38,195,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.09,313,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
6.83,872,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,157,Manhattan,FDR S 63rd - 25th St
47.22,145,Manhattan,FDR S 63rd - 25th St
6.21,661,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,174,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.74,197,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.29,453,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.03,108,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.28,81,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,180,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.96,89,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.62,5143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,242,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.91,362,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.09,262,Manhattan,FDR N 25th - 63rd St
23.61,458,Queens,CIP S LIE - Hempstead Tpk
34.79,127,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
14.91,351,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,279,Queens,CIP N LIE ramp - TNB
22.36,189,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.77,606,Manhattan,FDR S 25th St - Catherine Slip
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
33.55,194,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.09,91,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,182,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
12.42,255,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,207,Queens,CIP S LIE - Hempstead Tpk
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.32,261,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
11.18,226,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
24.85,434,Queens,CIP S LIE - Hempstead Tpk
46.6,233,Queens,CIP S LIE - Hempstead Tpk
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,175,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,145,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.03,188,Manhattan,FDR S 63rd - 25th St
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.68,157,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.14,176,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
28.58,412,Queens,CIP N LIE ramp - TNB
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
20.5,440,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.03,305,Queens,CIP S LIE - Hempstead Tpk
47.84,137,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,78,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.12,260,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
6.83,313,Manhattan,12th Ave S 57th St - 45th St
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,315,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.76,139,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.8,365,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
25.47,465,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,167,Manhattan,FDR S 63rd - 25th St
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,155,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
6.21,818,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,174,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
6.21,817,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,87,Queens,LIE E 84TH ST - 108TH ST
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.01,183,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.2,375,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.85,245,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.09,109,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.31,235,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.77,193,Manhattan,11th ave s ganservoort - west st @ spring st
42.25,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,175,Bronx,BE S Griswold - Castle Hill Avenue
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
30.44,213,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,149,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.64,392,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
12.42,207,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
15.53,165,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
6.83,394,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.8,437,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.12,203,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.82,165,Queens,LIE W 108TH ST - 84TH ST
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,90,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.64,414,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.01,279,Bronx,MDE N RFK Bridge - 142nd St
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,161,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
4.97,432,Manhattan,12th Ave S 57th St - 45th St
18.64,175,Manhattan,12th Ave N 40th - 57th St
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.36,135,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,189,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,157,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.2,188,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
12.42,445,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
5.59,879,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.26,224,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
7.45,930,Brooklyn,BQE N LEONARD STREET - 46TH STREET
10.56,435,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
33.55,163,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.64,178,Manhattan,11th ave s ganservoort - west st @ spring st
21.74,295,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.94,440,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,153,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.8,454,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
23.61,426,Manhattan,FDR N Catherine Slip - 25th St
57.78,188,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.67,321,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,204,Queens,CIP S LIE - Hempstead Tpk
50.33,135,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
11.8,469,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.67,573,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
64.62,256,Queens,CVE NB GCP - WILLETS PT BLVD
31.68,217,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.74,252,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,307,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,144,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
27.34,194,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,172,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.68,246,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.09,300,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
20.5,243,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
75.18,219,Queens,CVE NB GCP - WILLETS PT BLVD
9.32,1268,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
3.1,1771,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,380,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
6.21,653,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
3.72,574,Manhattan,12th Ave S 57th St - 45th St
16.77,317,Queens,QMT W Toll Plaza - Manhattan Side
36.66,320,Queens,CIP N LIE ramp - TNB
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
10.56,504,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.03,301,Queens,CIP N Hempstead Tpk - LIE
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.23,182,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,291,Queens,CIP N LIE ramp - TNB
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.32,1294,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.89,124,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.04,183,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.15,568,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
25.47,112,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,132,Queens,TNB S Toll Plaza - Queens Anchorage
27.96,192,Manhattan,QMT E Manhattan Side - Toll Plaza
41.01,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.29,509,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.77,652,Queens,CIP N Hempstead Tpk - LIE
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.71,114,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
