SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
6.21,1513,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.23,516,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
5.59,938,Manhattan,QMT E Manhattan Side - Toll Plaza
4.34,869,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.23,422,Manhattan,FDR N Catherine Slip - 25th St
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,160,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
12.42,460,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.88,288,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.68,204,Manhattan,BBT E Manhattan Portal - Toll Plaza
11.18,572,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.77,297,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.32,411,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.72,151,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
25.47,398,Manhattan,FDR S 25th St - Catherine Slip
49.09,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.09,269,Brooklyn,BQE S 46TH STREET - LEONARD STREET
3.73,1370,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,190,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.94,847,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
9.32,221,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,231,Queens,CIP N Hempstead Tpk - LIE
39.14,95,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
4.97,2139,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,151,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.64,383,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.03,72,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,278,Queens,CIP NB GCP - TNB
34.18,149,Bronx,MDE N RFK Bridge - 142nd St
49.7,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.71,37,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,260,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.12,106,Queens,BWB N Queens Anchorage - Toll Plaza
39.14,191,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.2,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.67,230,Manhattan,12th Ave N 40th - 57th St
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.74,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,163,Bronx,BE S Griswold - Castle Hill Avenue
29.82,297,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
15.53,408,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.09,187,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
6.83,803,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.36,456,Manhattan,FDR N Catherine Slip - 25th St
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
12.42,372,Bronx,BWB S Toll Plaza - Queens Anchorage
17.39,186,Manhattan,12th Ave N 40th - 57th St
1.86,3305,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,159,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,241,Manhattan,FDR S 25th St - Catherine Slip
41.01,166,Manhattan,FDR S 63rd - 25th St
29.82,185,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
17.39,406,Queens,TBB N QUEENS ANCHORAGE - BE N
22.99,103,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,195,Queens,CIP S LIE - Hempstead Tpk
49.09,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,380,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.02,315,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,430,Manhattan,Westside Hwy S GWB - 57th St
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
38.52,508,Manhattan,Westside Hwy N 57th St - GWB
25.47,278,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.99,238,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
74.56,129,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
25.47,118,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.29,456,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.26,264,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.28,239,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.03,297,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.12,60,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.85,95,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,136,Bronx,BE S Griswold - Castle Hill Avenue
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
3.73,4285,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.15,98,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
6.21,692,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.12,122,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.34,258,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.85,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.12,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.18,892,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.28,185,Queens,TNB S Toll Plaza - Queens Anchorage
4.97,483,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.2,152,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,207,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
26.1,255,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.29,154,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.03,153,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,226,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.82,183,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,144,Queens,TBB N QUEENS ANCHORAGE - BE N
37.9,425,Queens,CIP NB GCP - TNB
6.21,368,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.12,334,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.25,257,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
17.39,300,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.85,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.74,328,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.93,292,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.85,37,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.09,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.83,185,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
1.86,3729,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,167,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
30.44,337,Manhattan,FDR S 25th St - Catherine Slip
3.11,1281,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.71,404,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
35.41,155,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.87,181,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.01,236,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.79,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.15,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
1.86,1867,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.69,510,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.77,418,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.26,265,Bronx,MDE N RFK Bridge - 142nd St
16.15,310,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.01,203,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,226,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.89,82,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,53,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.09,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.23,477,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.17,145,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
49.71,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
10.56,208,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
20.5,499,Manhattan,FDR S 25th St - Catherine Slip
7.45,772,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,403,Manhattan,Westside Hwy N 57th St - GWB
33.55,159,Queens,QMT W Toll Plaza - Manhattan Side
34.17,155,Manhattan,QMT E Manhattan Side - Toll Plaza
30.44,381,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.02,307,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.07,322,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.2,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.7,477,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.68,385,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.04,408,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.23,284,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
4.97,2946,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.69,484,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.2,328,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,188,Queens,CIP N Hempstead Tpk - LIE
14.29,344,Queens,LIE W 108TH ST - 84TH ST
37.28,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,194,Queens,CVE NB LIE - WILLETS PT BLVD
32.93,166,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.09,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,101,Queens,LIE W 108TH ST - 84TH ST
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.79,47,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,149,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,150,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.93,150,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.32,1079,Manhattan,FDR S 25th St - Catherine Slip
37.9,205,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
1.24,2268,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.74,16,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
15.53,267,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.06,253,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.94,1173,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.05,430,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.06,81,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.36,206,Bronx,BWB S Toll Plaza - Queens Anchorage
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.67,358,Queens,LIE W 108TH ST - 84TH ST
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
3.11,2541,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.91,665,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.9,184,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.91,336,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.71,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.34,167,Bronx,BWB S Toll Plaza - Queens Anchorage
15.53,147,Manhattan,12th Ave S 57th St - 45th St
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
3.1,1761,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
3.1,602,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.23,99,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,243,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
62.14,111,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.12,153,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
17.39,302,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.07,282,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
6.21,1529,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.91,523,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,155,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,184,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.79,189,Queens,CIP N Hempstead Tpk - LIE
47.22,195,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.76,495,Manhattan,Westside Hwy N 57th St - GWB
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.03,247,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,160,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,221,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.82,86,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,198,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
54.06,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.74,149,Manhattan,12th Ave N 40th - 57th St
46.6,205,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.69,201,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.26,517,Manhattan,FDR S 25th St - Catherine Slip
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.71,65,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
28.58,240,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,149,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.64,363,Manhattan,FDR S 63rd - 25th St
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.77,374,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,130,Manhattan,FDR S 63rd - 25th St
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,85,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.06,149,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.91,485,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.31,154,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.67,233,Manhattan,12th Ave N 40th - 57th St
