SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
8.69,1380,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.79,255,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,98,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.2,268,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
23.61,101,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.99,360,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
10.56,599,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.12,141,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,211,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.67,524,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
33.55,214,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,232,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,281,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,226,Manhattan,FDR N Catherine Slip - 25th St
42.87,160,Manhattan,FDR N 25th - 63rd St
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.15,132,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
20.5,359,Bronx,BE S Griswold - Castle Hill Avenue
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,39,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
20.5,197,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.34,424,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
19.88,399,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
20.5,160,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,110,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,362,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.28,248,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.8,416,Queens,LIE E 84TH ST - 108TH ST
45.36,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.07,655,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.15,334,Manhattan,QMT E Manhattan Side - Toll Plaza
13.67,529,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,233,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,168,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.99,232,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.82,221,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.12,112,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.28,308,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.99,307,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,105,Queens,LIE W 108TH ST - 84TH ST
9.94,415,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.77,435,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
3.1,1359,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.06,202,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
10.56,369,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.06,238,Bronx,BE N Castle Hill Avenue - Griswold Ave
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.64,383,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.94,323,Manhattan,12th Ave N 40th - 57th St
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.88,319,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.91,179,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
1.86,3986,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
20.5,225,Bronx,BWB S Toll Plaza - Queens Anchorage
7.45,917,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,159,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,155,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
55.92,212,Queens,CIP N LIE ramp - TNB
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.36,330,Bronx,BE S Griswold - Castle Hill Avenue
19.26,258,Queens,LIE E 84TH ST - 108TH ST
21.12,432,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,226,Queens,CIP N Hempstead Tpk - LIE
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.93,348,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.06,165,Bronx,MDE N RFK Bridge - 142nd St
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.71,268,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.93,193,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,146,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.04,822,Queens,CIP N Hempstead Tpk - LIE
26.71,204,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
28.58,191,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
64.62,125,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
21.74,527,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,192,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
23.61,186,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
4.97,1104,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
25.47,217,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
33.55,118,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.26,366,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.63,262,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.94,625,Manhattan,12th ave @ 45th - 11 ave ganservoort st
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
12.42,850,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,60,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
26.09,341,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
35.41,124,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.66,185,Manhattan,FDR S 63rd - 25th St
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
15.53,167,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
16.77,290,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,258,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.9,57,Queens,CIP N ramp to TNB - TNB Queens Anchorage
35.41,125,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.06,144,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,183,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,131,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.29,230,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.23,160,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,218,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,166,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.91,354,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.76,67,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
3.72,821,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,261,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,259,Queens,CIP N LIE ramp - TNB
30.44,304,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,214,Queens,CIP S LIE - Hempstead Tpk
26.09,244,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.67,829,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,162,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.18,282,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
20.5,356,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
20.5,260,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
28.58,288,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.77,481,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.36,134,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.09,385,Manhattan,FDR N Catherine Slip - 25th St
19.26,238,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
12.42,194,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
1.86,3836,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
6.83,1142,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
4.34,478,Manhattan,12th Ave S 57th St - 45th St
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.93,135,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
35.41,121,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.76,271,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
31.06,229,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,82,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
17.39,369,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.04,421,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
33.55,273,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
20.5,311,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.76,275,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,153,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.69,1375,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,262,Queens,CIP N LIE ramp - TNB
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
15.53,356,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.76,290,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
25.47,309,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.03,84,Queens,LIE E 84TH ST - 108TH ST
21.74,403,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
12.42,348,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
20.5,125,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.29,392,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
6.21,492,Manhattan,11th ave s ganservoort - west st @ spring st
42.25,161,Manhattan,FDR S 63rd - 25th St
34.17,62,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
25.47,466,Queens,CIP N LIE ramp - TNB
6.83,753,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
28.58,310,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,171,Manhattan,FDR N 25th - 63rd St
21.12,352,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,205,Queens,CIP N Hempstead Tpk - LIE
17.39,305,Manhattan,QMT E Manhattan Side - Toll Plaza
20.5,264,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,66,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.26,276,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
6.21,529,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,123,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
15.53,356,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.68,319,Manhattan,FDR N Catherine Slip - 25th St
49.08,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.31,275,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
25.47,196,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
2.48,1015,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,177,Manhattan,FDR N 25th - 63rd St
11.8,1017,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.63,64,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.34,259,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,246,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,63,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
