SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
19.88,411,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.31,513,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,CIP NB GCP - TNB
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
1.86,3381,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,123,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.29,378,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,196,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,126,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,221,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.94,1253,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
1.86,2092,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.04,167,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,425,Manhattan,Westside Hwy N 57th St - GWB
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,180,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.2,83,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,242,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,88,Bronx,BWB S Toll Plaza - Queens Anchorage
31.06,77,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,363,Queens,CIP NB GCP - TNB
48.46,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,133,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
15.53,403,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.64,263,Queens,LIE W 108TH ST - 84TH ST
42.87,103,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.04,337,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.34,606,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.74,292,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,163,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,448,Manhattan,Westside Hwy N 57th St - GWB
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
3.1,1908,Manhattan,FDR N 25th - 63rd St
36.66,146,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
25.47,269,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.2,403,Queens,CIP N LIE ramp - TNB
6.83,583,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.34,351,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
9.94,433,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,238,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,187,Queens,CIP S LIE - Hempstead Tpk
32.93,278,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,473,Manhattan,Westside Hwy S GWB - 57th St
13.67,306,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.89,122,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.65,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,151,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.04,174,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,369,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,150,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.31,154,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
35.41,76,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.04,970,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,163,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.77,636,Queens,CIP S LIE - Hempstead Tpk
28.58,427,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
10.56,1192,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,194,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.82,248,Bronx,BE S Griswold - Castle Hill Avenue
27.96,191,Queens,QMT W Toll Plaza - Manhattan Side
38.52,285,Queens,CIP N Hempstead Tpk - LIE
10.56,202,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
28.58,175,Queens,LIE W 108TH ST - 84TH ST
47.22,83,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
17.39,186,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.32,591,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
10.56,295,Manhattan,12th Ave N 40th - 57th St
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
27.96,320,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
3.1,1066,Manhattan,11th ave s ganservoort - west st @ spring st
17.39,175,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.36,288,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.21,3006,Manhattan,Westside Hwy N 57th St - GWB
57.78,205,Queens,CIP N LIE ramp - TNB
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,144,Manhattan,FDR N 25th - 63rd St
22.36,411,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,92,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,160,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.28,291,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.21,401,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.04,549,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.01,236,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,167,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,103,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.2,187,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.03,152,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.77,156,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
27.34,87,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.09,205,Queens,QMT W Toll Plaza - Manhattan Side
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
25.47,375,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,159,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
33.55,221,Bronx,BE S Griswold - Castle Hill Avenue
39.14,68,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
12.42,253,Manhattan,12th Ave N 40th - 57th St
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
33.55,117,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
6.21,1159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,282,Bronx,BE S Griswold - Castle Hill Avenue
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
52.81,87,Bronx,BWB S Toll Plaza - Queens Anchorage
31.68,167,Queens,QMT W Toll Plaza - Manhattan Side
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.74,110,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
12.42,447,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
30.44,174,Queens,QMT W Toll Plaza - Manhattan Side
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,98,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,452,Manhattan,Westside Hwy S GWB - 57th St
27.96,700,Manhattan,Westside Hwy S GWB - 57th St
28.58,236,Manhattan,FDR S 63rd - 25th St
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
7.45,586,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.85,257,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.29,212,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
33.55,159,Manhattan,QMT E Manhattan Side - Toll Plaza
29.82,198,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,188,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,149,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.26,202,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.04,811,Queens,CIP S LIE - Hempstead Tpk
23.61,217,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.04,665,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,229,Manhattan,FDR N Catherine Slip - 25th St
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,159,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,177,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.71,206,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.74,248,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,149,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.29,153,Manhattan,12th Ave S 57th St - 45th St
18.64,202,Queens,Belt Pkwy W 182nd St - JFK Expressway
9.94,889,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
61.51,179,Queens,CIP S LIE - Hempstead Tpk
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,178,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.34,261,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
1.86,3497,Manhattan,FDR N 25th - 63rd St
7.45,300,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.2,306,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,100,Queens,LIE E 84TH ST - 108TH ST
28.58,259,Bronx,BE S Griswold - Castle Hill Avenue
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.2,243,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.32,236,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,62,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,158,Manhattan,FDR S 63rd - 25th St
11.18,854,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.34,202,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.15,306,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,207,Queens,CIP S LIE - Hempstead Tpk
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.67,405,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.32,909,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.18,266,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,205,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,160,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.96,205,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
43.49,210,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.09,116,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,40,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.15,302,Queens,LIE E 84TH ST - 108TH ST
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
7.45,554,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
23.61,101,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
1.86,1114,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,421,Manhattan,Westside Hwy S GWB - 57th St
13.04,106,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.06,220,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,169,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.18,425,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.62,7935,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,166,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,218,Queens,CIP N LIE ramp - TNB
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.68,321,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
15.53,271,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
10.56,231,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.31,338,Queens,CVE NB LIE - WILLETS PT BLVD
22.36,284,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,104,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
64.62,178,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,224,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.91,470,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.03,84,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
13.04,377,Bronx,MDE N RFK Bridge - 142nd St
39.14,501,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.66,344,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.23,340,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.18,123,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,301,Queens,CIP NB GCP - TNB
24.85,255,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,265,Manhattan,FDR N Catherine Slip - 25th St
31.68,167,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
