SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
25.47,104,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,156,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.04,203,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.04,334,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.85,364,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,209,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
23.61,386,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
21.12,198,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
6.83,766,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,234,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.74,330,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,168,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,167,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,248,Manhattan,FDR S 63rd - 25th St
14.29,479,Manhattan,FDR S 63rd - 25th St
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,305,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.74,119,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
4.34,487,Manhattan,12th Ave S 57th St - 45th St
23.61,179,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.15,620,Manhattan,FDR N Catherine Slip - 25th St
20.5,145,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.9,521,Manhattan,Westside Hwy S GWB - 57th St
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.09,450,Queens,CIP N LIE ramp - TNB
18.64,383,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.01,1098,Manhattan,Westside Hwy S GWB - 57th St
27.96,318,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.77,194,Manhattan,12th Ave N 40th - 57th St
34.79,207,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,390,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,245,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
31.68,225,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.82,260,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.82,246,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
12.42,434,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.91,309,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,237,Queens,CVE NB LIE - WILLETS PT BLVD
16.15,157,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.71,158,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
3.1,1230,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.65,182,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
28.58,383,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
32.31,222,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,169,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.71,312,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.71,146,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
23.61,333,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.26,167,Manhattan,12th Ave N 40th - 57th St
31.06,349,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.15,325,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.06,68,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.36,559,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.69,1373,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,102,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.76,317,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,281,Queens,CIP NB GCP - TNB
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,161,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.63,476,Manhattan,Westside Hwy S GWB - 57th St
9.32,479,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
23.61,89,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,248,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.2,427,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.26,125,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
8.69,1399,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
23.61,304,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,442,Manhattan,Westside Hwy S GWB - 57th St
22.36,208,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.12,132,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.96,176,Queens,LIE E 84TH ST - 108TH ST
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,195,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,163,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.09,162,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
15.53,283,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,270,Queens,CIP N LIE ramp - TNB
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,290,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.34,183,Queens,LIE W 108TH ST - 84TH ST
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
15.53,270,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.91,729,Queens,CIP N Hempstead Tpk - LIE
42.25,89,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,80,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
15.53,411,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.96,77,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.96,360,Manhattan,FDR N Catherine Slip - 25th St
17.39,412,Brooklyn,BQE N LEONARD STREET - 46TH STREET
30.44,180,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
1.86,2263,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
23.61,228,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.23,88,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,144,Queens,TNB N Queens Anchorage - Toll Plaza
27.34,196,Queens,QMT W Toll Plaza - Manhattan Side
11.8,536,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.18,629,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.15,324,Queens,QMT W Toll Plaza - Manhattan Side
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
25.47,84,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.69,1407,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.14,72,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
31.06,176,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
22.99,469,Queens,CIP N Hempstead Tpk - LIE
52.19,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.14,211,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
13.04,201,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
10.56,644,Manhattan,FDR N 25th - 63rd St
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.64,290,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.01,611,Queens,CIP N Hempstead Tpk - LIE
34.17,162,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.64,173,Manhattan,11th ave s ganservoort - west st @ spring st
22.36,137,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.04,164,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.87,56,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
3.1,1275,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.14,174,Queens,TNB S Toll Plaza - Queens Anchorage
31.06,401,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.94,259,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,109,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,942,Manhattan,FDR N Catherine Slip - 25th St
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
10.56,388,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.26,454,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.99,241,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,223,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.77,244,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.36,401,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.17,162,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
15.53,337,Queens,QMT W Toll Plaza - Manhattan Side
55.3,289,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,234,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,12th Ave N 40th - 57th St
8.69,1253,Queens,CIP N Hempstead Tpk - LIE
19.26,368,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,153,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.32,554,Queens,QMT W Toll Plaza - Manhattan Side
13.04,591,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.67,743,Manhattan,FDR S 25th St - Catherine Slip
18.01,293,Queens,QMT W Toll Plaza - Manhattan Side
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
12.42,572,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,92,Queens,LIE W 108TH ST - 84TH ST
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
1.86,1075,Manhattan,12th Ave S 57th St - 45th St
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
4.97,804,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
17.39,289,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.34,397,Queens,CIP N Hempstead Tpk - LIE
51.57,246,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.09,86,Manhattan,12th Ave S 57th St - 45th St
10.56,361,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.32,696,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,130,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
10.56,218,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
18.01,235,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.67,392,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.03,303,Queens,CIP N Hempstead Tpk - LIE
35.41,146,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
3.72,1586,Manhattan,BBT W Toll Plaza - Manhattan Portal
25.47,376,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.8,274,Manhattan,12th Ave N 40th - 57th St
52.19,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.27,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.88,353,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,296,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.96,434,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.17,62,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
10.56,816,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.66,295,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
6.21,661,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
7.45,303,Manhattan,12th Ave S 57th St - 45th St
22.99,402,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.04,490,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
6.21,1207,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,80,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,155,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.71,378,Manhattan,FDR S 25th St - Catherine Slip
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.67,645,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,143,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,258,Queens,CIP N LIE ramp - TNB
29.2,371,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.66,122,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
12.42,236,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.71,268,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.69,477,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
17.39,231,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.91,141,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.69,368,Manhattan,12th Ave N 40th - 57th St
8.07,703,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.09,153,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.77,608,Manhattan,FDR N Catherine Slip - 25th St
9.94,526,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.12,363,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
5.59,706,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,289,Queens,CIP NB GCP - TNB
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.71,358,Queens,LIE WB LITTLE NECK PKWY - NB CVE
17.39,318,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,108,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,246,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
10.56,606,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.99,470,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
32.31,232,Bronx,BE N Castle Hill Avenue - Griswold Ave
62.75,40,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
