SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.22,188,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
6.83,603,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.21,434,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
28.58,186,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
6.83,745,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,127,Manhattan,BBT W Toll Plaza - Manhattan Portal
10.56,735,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.79,113,Queens,LIE WB LITTLE NECK PKWY - NB CIP
61.51,96,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.17,480,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
17.39,228,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.68,318,Manhattan,FDR N Catherine Slip - 25th St
29.82,135,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.15,276,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.76,134,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,148,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.66,534,Manhattan,Westside Hwy N 57th St - GWB
41.63,213,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.93,207,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,164,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,77,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
25.47,276,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.34,77,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,166,Manhattan,FDR S 63rd - 25th St
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.82,276,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,90,Queens,BWB N Queens Anchorage - Toll Plaza
6.21,828,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.2,171,Queens,LIE W 108TH ST - 84TH ST
26.71,99,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.77,238,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.79,198,Manhattan,FDR S 63rd - 25th St
66.48,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
11.8,211,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,161,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
33.55,120,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,109,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,208,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,156,Manhattan,FDR S 63rd - 25th St
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.79,195,Manhattan,FDR N 25th - 63rd St
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
8.07,634,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,142,Queens,TNB S Toll Plaza - Queens Anchorage
37.28,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,219,Queens,CIP N LIE ramp - TNB
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,420,Manhattan,Westside Hwy S GWB - 57th St
51.57,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.99,114,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
6.83,754,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,171,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.17,159,Manhattan,QMT E Manhattan Side - Toll Plaza
28.58,191,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,101,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.93,236,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,160,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.01,242,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
15.53,272,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
20.5,266,Manhattan,QMT E Manhattan Side - Toll Plaza
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.28,114,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.71,310,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.27,181,Queens,CIP S LIE - Hempstead Tpk
59.65,84,Queens,LIE E 84TH ST - 108TH ST
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,244,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,222,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
25.47,84,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.12,106,Manhattan,12th Ave S 57th St - 45th St
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.36,706,Queens,CIP NB GCP - TNB
12.42,430,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.8,790,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,165,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,89,Queens,LIE W 108TH ST - 84TH ST
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
6.21,2514,Queens,CIP NB GCP - TNB
35.41,192,Manhattan,FDR N 25th - 63rd St
48.46,409,Manhattan,Westside Hwy N 57th St - GWB
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,150,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,210,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.8,447,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,249,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.12,135,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.77,230,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.17,210,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,90,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,369,Queens,CIP NB GCP - TNB
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
9.94,530,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,102,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
17.39,621,Queens,CIP N Hempstead Tpk - LIE
59.03,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.96,265,Bronx,BE S Griswold - Castle Hill Avenue
31.68,339,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.67,385,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
61.51,149,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
38.52,214,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.34,202,Queens,QMT W Toll Plaza - Manhattan Side
36.03,208,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,229,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.93,233,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,371,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.27,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.03,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.67,184,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,123,Queens,QMT W Toll Plaza - Manhattan Side
24.85,257,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,166,Bronx,BE N Castle Hill Avenue - Griswold Ave
20.5,208,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.89,194,Queens,CIP N LIE ramp - TNB
41.63,128,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.36,100,Manhattan,12th Ave S 57th St - 45th St
52.81,125,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
34.79,61,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.06,177,Queens,QMT W Toll Plaza - Manhattan Side
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.68,299,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,228,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,111,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.77,151,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,343,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
22.99,177,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,49,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
20.5,375,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,243,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,272,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.17,147,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.74,311,Manhattan,FDR S 63rd - 25th St
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
61.51,90,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,80,Queens,BWB N Queens Anchorage - Toll Plaza
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
35.41,193,Manhattan,FDR N 25th - 63rd St
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.74,703,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.7,137,Manhattan,FDR N 25th - 63rd St
6.21,826,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,89,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,150,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,66,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.9,122,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.67,105,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,141,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
38.52,97,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
42.25,106,Bronx,MDE N RFK Bridge - 142nd St
57.78,144,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
4.34,959,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
35.41,285,Manhattan,FDR N Catherine Slip - 25th St
8.07,534,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.31,210,Manhattan,FDR N 25th - 63rd St
46.6,153,Manhattan,BBT W Toll Plaza - Manhattan Portal
8.07,501,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.2,153,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,184,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
17.39,613,Queens,CIP N Hempstead Tpk - LIE
29.2,214,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
3.72,1722,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.9,146,Queens,QMT W Toll Plaza - Manhattan Side
29.2,346,Manhattan,FDR N Catherine Slip - 25th St
49.7,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.28,188,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.63,111,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.64,211,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,226,Queens,CIP N LIE ramp - TNB
52.19,106,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
10.56,614,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,253,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
28.58,82,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
40.38,105,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,85,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,96,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.82,227,Manhattan,FDR S 63rd - 25th St
47.22,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.9,189,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
25.47,112,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,183,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.65,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,138,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.17,161,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
27.34,161,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.88,109,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,124,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.31,297,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,101,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,100,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
63.37,183,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,152,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,134,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,89,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
15.53,209,Manhattan,12th Ave N 40th - 57th St
11.8,610,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,177,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.06,201,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,107,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.28,205,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,220,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
