SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
22.99,183,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.14,173,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
35.41,252,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.88,506,Manhattan,FDR N Catherine Slip - 25th St
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,167,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.14,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,162,Bronx,BE S Griswold - Castle Hill Avenue
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,146,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.67,164,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.14,109,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.01,232,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
50.33,215,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.68,281,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.34,251,Manhattan,FDR S 63rd - 25th St
36.03,253,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
1.86,1739,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,214,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.91,415,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,206,Queens,CIP N Hempstead Tpk - LIE
54.68,120,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,128,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,89,Queens,LIE E 84TH ST - 108TH ST
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,189,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
3.1,1642,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.34,371,Manhattan,FDR N Catherine Slip - 25th St
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,91,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.77,559,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.12,456,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.9,187,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,146,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,68,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,148,Queens,TBB N QUEENS ANCHORAGE - BE N
36.03,206,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.79,123,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,98,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,122,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,99,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
7.45,838,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,120,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.77,636,Queens,CIP N Hempstead Tpk - LIE
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
31.06,176,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,232,Queens,CIP N LIE ramp - TNB
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.85,334,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.64,375,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
17.39,311,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,85,Queens,LIE W 108TH ST - 84TH ST
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
77.05,58,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.31,168,Queens,QMT W Toll Plaza - Manhattan Side
37.9,183,Queens,TBB N QUEENS ANCHORAGE - BE N
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.17,126,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.64,408,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,87,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.67,785,Queens,CIP N Hempstead Tpk - LIE
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
30.44,335,Manhattan,FDR S 25th St - Catherine Slip
39.14,279,Queens,CIP N Hempstead Tpk - LIE
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.03,118,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.25,180,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,213,Manhattan,FDR S 25th St - Catherine Slip
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
15.53,345,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
15.53,336,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
30.44,183,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
64.0,39,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.23,207,Queens,LIE E 84TH ST - 108TH ST
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
28.58,256,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.01,213,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,446,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.96,164,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.71,330,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.8,364,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.8,196,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.64,366,Manhattan,FDR N 25th - 63rd St
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.26,343,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.82,186,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.91,360,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.93,166,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.8,358,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.15,147,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,191,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,193,Queens,CIP S LIE - Hempstead Tpk
36.03,153,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.29,435,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.96,408,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.64,547,Manhattan,FDR N Catherine Slip - 25th St
4.34,1736,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,98,Queens,LIE W 108TH ST - 84TH ST
7.45,1018,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.04,425,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,173,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,174,Manhattan,FDR S 63rd - 25th St
39.76,203,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,159,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,136,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.04,322,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
17.39,145,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.15,332,Manhattan,QMT E Manhattan Side - Toll Plaza
35.41,210,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,178,Bronx,BE S Griswold - Castle Hill Avenue
11.8,211,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
38.52,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,127,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.91,255,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.2,189,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
2.48,1887,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.9,181,Manhattan,FDR N 25th - 63rd St
16.15,631,Manhattan,FDR S 25th St - Catherine Slip
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.9,113,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
37.9,70,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.66,279,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,122,Queens,TNB N Queens Anchorage - Toll Plaza
26.09,313,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,12th Ave N 40th - 57th St
56.54,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.2,331,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,152,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,218,Bronx,BE S Griswold - Castle Hill Avenue
5.59,755,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.2,564,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
11.18,213,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,477,Manhattan,Westside Hwy S GWB - 57th St
53.43,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.14,173,Manhattan,FDR N 25th - 63rd St
41.01,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.82,75,Manhattan,12th Ave S 57th St - 45th St
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.28,196,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
4.34,869,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
24.85,106,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.85,172,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.77,495,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,103,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.67,463,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,165,Manhattan,FDR S 63rd - 25th St
46.6,140,Queens,TNB S Toll Plaza - Queens Anchorage
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.28,147,Manhattan,QMT E Manhattan Side - Toll Plaza
24.85,275,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.14,109,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.66,251,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
