SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
6.21,634,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.79,159,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.67,1113,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,323,Queens,CIP NB GCP - TNB
21.12,253,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.82,306,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.17,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.79,204,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.67,399,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,284,Queens,CIP NB GCP - TNB
47.22,229,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.01,670,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.17,62,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.01,299,Queens,QMT W Toll Plaza - Manhattan Side
27.96,147,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.77,600,Manhattan,FDR N Catherine Slip - 25th St
40.38,172,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,249,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,261,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.76,101,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.77,518,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.12,716,Queens,LIE W 84TH ST - QMT TOLL PLAZA
31.68,146,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,253,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
4.97,587,Manhattan,12th Ave N 40th - 57th St
26.09,314,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,103,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
9.32,413,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,281,Queens,CIP NB GCP - TNB
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.04,940,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,153,Bronx,BE S Griswold - Castle Hill Avenue
16.15,249,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
15.53,353,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.17,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.03,59,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.69,179,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
35.41,201,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,168,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.66,250,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,199,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
9.94,259,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,247,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,157,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.99,362,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
4.97,1069,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.09,210,Queens,QMT W Toll Plaza - Manhattan Side
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
7.45,687,Bronx,MDE N RFK Bridge - 142nd St
25.47,285,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.06,206,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,263,Queens,CIP S LIE - Hempstead Tpk
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.31,131,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,104,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,88,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,400,Manhattan,Westside Hwy N 57th St - GWB
28.58,435,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
2.48,2048,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,450,Manhattan,Westside Hwy N 57th St - GWB
42.87,167,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,252,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.04,123,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
26.71,332,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,158,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.96,153,Bronx,BWB S Toll Plaza - Queens Anchorage
20.5,329,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,158,Queens,TBB N QUEENS ANCHORAGE - BE N
12.42,1204,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.01,130,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,168,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.07,315,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,87,Queens,LIE W 108TH ST - 84TH ST
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.31,171,Queens,QMT W Toll Plaza - Manhattan Side
31.68,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,201,Queens,CIP S LIE - Hempstead Tpk
41.63,304,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.14,168,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,139,Queens,TBB N QUEENS ANCHORAGE - BE N
20.5,109,Manhattan,12th Ave S 57th St - 45th St
30.44,233,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,220,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.27,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.71,81,Queens,CIP N ramp to TNB - TNB Queens Anchorage
1.24,5149,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.2,96,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.26,202,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,229,Queens,CVE NB LIE - WILLETS PT BLVD
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.04,625,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,106,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
22.36,243,Queens,QMT W Toll Plaza - Manhattan Side
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,576,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.77,539,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,450,Manhattan,Westside Hwy S GWB - 57th St
60.27,191,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
35.41,342,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
43.49,165,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
16.15,443,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.67,510,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.96,419,Queens,CIP N LIE ramp - TNB
29.82,511,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
4.34,1995,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
33.55,348,Queens,CIP N LIE ramp - TNB
34.17,244,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
6.83,374,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,234,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.69,240,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.01,219,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,170,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.06,210,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.66,111,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.15,250,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,265,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,216,Queens,CIP N LIE ramp - TNB
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.26,645,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,943,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
38.52,195,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.26,137,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,121,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
24.85,330,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.79,80,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,101,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.64,394,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.91,173,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
7.45,697,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,140,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,84,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.14,163,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
40.38,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,134,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
5.59,1725,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.99,362,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.31,214,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,224,Queens,CIP S LIE - Hempstead Tpk
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
28.58,439,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
63.37,70,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.31,497,Queens,CIP NB GCP - TNB
30.44,242,Bronx,BE S Griswold - Castle Hill Avenue
33.55,148,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
4.97,1534,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.31,332,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
4.97,2263,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.26,380,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,175,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
15.53,990,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
39.76,98,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
12.42,178,Manhattan,12th Ave S 57th St - 45th St
32.93,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,176,Bronx,BE S Griswold - Castle Hill Avenue
23.61,313,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,182,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,163,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
15.53,460,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
33.55,163,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
24.85,214,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.9,140,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.29,705,Manhattan,FDR N Catherine Slip - 25th St
45.36,165,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
40.38,114,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.14,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.12,329,Queens,TBB N QUEENS ANCHORAGE - BE N
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.67,465,Manhattan,12th ave @ 45th - 11 ave ganservoort st
15.53,981,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
9.94,691,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.12,122,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
40.38,136,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.64,576,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.79,311,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,106,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.69,482,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.69,754,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.8,654,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.31,212,Manhattan,FDR S 63rd - 25th St
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.28,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.71,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,64,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.01,65,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,132,Queens,TNB S Toll Plaza - Queens Anchorage
15.53,274,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,103,Queens,LIE E 84TH ST - 108TH ST
44.73,205,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,268,Queens,LIE W 84TH ST - QMT TOLL PLAZA
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,143,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
9.32,1303,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,151,Queens,TNB S Toll Plaza - Queens Anchorage
36.66,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.18,546,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.36,409,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.15,137,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,158,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
6.83,2141,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
28.58,533,Queens,LIE E QMT TOLL PLAZA - 84TH ST
0.0,0,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,229,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
40.38,176,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
10.56,908,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,296,Queens,LIE E QMT TOLL PLAZA - 84TH ST
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.82,301,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
