SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.78,129,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.07,338,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.01,237,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.09,479,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
8.07,272,Manhattan,12th Ave S 57th St - 45th St
11.8,446,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.06,293,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,94,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,244,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.68,263,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.68,238,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
16.77,297,Queens,LIE E 84TH ST - 108TH ST
31.06,85,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,93,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,108,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
3.72,1772,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.34,459,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,148,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.99,217,Queens,LIE W 108TH ST - 84TH ST
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,78,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
8.07,528,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
4.34,1165,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
12.42,261,Manhattan,12th Ave N 40th - 57th St
8.69,1412,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,64,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
10.56,634,Manhattan,FDR S 63rd - 25th St
55.92,211,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.99,845,Manhattan,Westside Hwy N 57th St - GWB
16.15,341,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.66,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.17,160,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.18,449,Queens,LIE E 84TH ST - 108TH ST
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
24.85,328,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
42.25,126,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
4.97,1920,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
4.97,979,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.9,112,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
17.39,241,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
38.52,64,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
15.53,356,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.64,667,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,96,Queens,LIE E 84TH ST - 108TH ST
22.36,411,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
40.38,162,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.99,854,Manhattan,Westside Hwy S GWB - 57th St
32.93,217,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,159,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,103,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
10.56,1188,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
35.41,201,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.74,197,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.15,246,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.63,157,Queens,TNB N Queens Anchorage - Toll Plaza
22.36,423,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.27,82,Queens,LIE W 108TH ST - 84TH ST
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.62,4752,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
27.96,234,Queens,TNB N Queens Anchorage - Toll Plaza
39.14,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.27,191,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.04,202,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,237,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,105,Queens,LIE E 84TH ST - 108TH ST
22.99,398,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.28,187,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,386,Manhattan,Westside Hwy S GWB - 57th St
19.88,317,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.03,79,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,149,Manhattan,FDR S 63rd - 25th St
57.16,87,Queens,LIE E 84TH ST - 108TH ST
9.32,438,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,149,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
14.91,264,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
4.97,821,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.79,199,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,253,Manhattan,FDR S 25th St - Catherine Slip
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,90,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,232,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
25.47,104,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,138,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.23,160,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.01,232,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.64,215,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.74,294,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,144,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
4.97,478,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.17,217,Bronx,BE S Griswold - Castle Hill Avenue
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
15.53,355,Queens,QMT W Toll Plaza - Manhattan Side
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.29,1356,Manhattan,Westside Hwy N 57th St - GWB
1.86,2067,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,320,Queens,LIE E QMT TOLL PLAZA - 84TH ST
54.05,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.93,250,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
1.86,2088,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
6.21,1463,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,318,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
25.47,83,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.8,461,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
38.52,167,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.9,198,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.09,303,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.01,305,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,153,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,127,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
17.39,305,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.79,262,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,142,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
20.5,77,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.29,496,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,148,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
38.52,98,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.2,269,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.07,531,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,139,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,451,Manhattan,Westside Hwy S GWB - 57th St
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,254,Manhattan,FDR N Catherine Slip - 25th St
42.25,212,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.64,286,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,489,Manhattan,Westside Hwy N 57th St - GWB
41.63,167,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,159,Manhattan,FDR S 63rd - 25th St
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.14,195,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.12,384,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.03,177,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
40.38,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
12.42,317,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
38.52,509,Manhattan,Westside Hwy N 57th St - GWB
20.5,109,Manhattan,12th Ave S 57th St - 45th St
13.67,167,Manhattan,12th Ave S 57th St - 45th St
14.91,325,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
12.42,341,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,181,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
20.5,495,Manhattan,FDR S 25th St - Catherine Slip
13.04,199,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
22.99,341,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.74,462,Manhattan,FDR N Catherine Slip - 25th St
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,103,Queens,BWB N Queens Anchorage - Toll Plaza
12.42,261,Manhattan,12th Ave N 40th - 57th St
29.2,351,Manhattan,FDR N Catherine Slip - 25th St
42.87,102,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.29,824,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
2.48,1755,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.91,261,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,189,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,150,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.27,77,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.71,161,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
3.1,689,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,179,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,166,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
28.58,684,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
33.55,128,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,198,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.94,384,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,124,Queens,LIE E 84TH ST - 108TH ST
24.85,506,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,155,Manhattan,FDR S 63rd - 25th St
19.26,283,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,119,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,109,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
23.61,410,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.04,802,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,91,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,180,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.88,340,Manhattan,FDR S 63rd - 25th St
30.44,122,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.34,256,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,98,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,133,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
1.86,2409,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.67,175,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
32.93,81,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.64,77,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.94,546,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.66,204,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,145,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,149,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.8,604,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.14,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,127,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.91,817,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
59.03,186,Queens,CIP S LIE - Hempstead Tpk
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.07,337,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,294,Queens,CIP NB GCP - TNB
11.8,359,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.8,442,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.01,376,Manhattan,FDR N 25th - 63rd St
42.25,148,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,147,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.06,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,90,Bronx,BWB S Toll Plaza - Queens Anchorage
