SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,153,Queens,TBB N QUEENS ANCHORAGE - BE N
39.14,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
3.1,1507,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,136,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
10.56,404,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.91,734,Queens,CIP N Hempstead Tpk - LIE
22.99,442,Manhattan,FDR N Catherine Slip - 25th St
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
4.97,544,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.99,303,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,104,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.06,377,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
1.24,1897,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,268,Queens,LIE E QMT TOLL PLAZA - 84TH ST
52.19,150,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.03,183,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
38.52,139,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.85,283,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,134,Queens,TNB S Toll Plaza - Queens Anchorage
34.17,192,Queens,TNB N Queens Anchorage - Toll Plaza
31.68,141,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,107,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.85,410,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
28.58,333,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
1.24,4844,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
3.1,2057,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,229,Queens,CIP S LIE - Hempstead Tpk
48.46,197,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
15.53,473,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,135,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.88,391,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.17,161,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,144,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,186,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
9.94,410,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.96,193,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,162,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.67,1397,Manhattan,Westside Hwy N 57th St - GWB
19.26,366,Manhattan,BBT W Toll Plaza - Manhattan Portal
1.86,1543,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
4.34,1265,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
2.48,2692,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,154,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.99,465,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,482,Manhattan,Westside Hwy N 57th St - GWB
22.36,312,Manhattan,BBT E Manhattan Portal - Toll Plaza
9.32,571,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.89,194,Queens,CIP N LIE ramp - TNB
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.66,150,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
33.55,205,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.26,226,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,100,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.68,202,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.76,107,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.85,334,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,141,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,58,Manhattan,12th Ave S 57th St - 45th St
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
20.5,339,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.79,158,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,149,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.88,484,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
22.36,116,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
6.83,343,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,85,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.67,401,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.76,296,Queens,CIP N LIE ramp - TNB
22.99,97,Manhattan,12th Ave S 57th St - 45th St
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
30.44,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.96,267,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,161,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.18,474,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,145,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
35.41,63,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.09,190,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,127,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
3.72,1132,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,206,Queens,CIP S LIE - Hempstead Tpk
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
27.34,85,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,162,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.96,252,Manhattan,BBT E Manhattan Portal - Toll Plaza
35.41,172,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,143,Queens,TNB N Queens Anchorage - Toll Plaza
24.85,356,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.68,374,Queens,CIP N LIE ramp - TNB
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.15,484,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
33.55,165,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.06,176,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,309,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
10.56,500,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.65,270,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.77,533,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.01,667,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
38.52,177,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,122,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
24.23,446,Queens,CIP N Hempstead Tpk - LIE
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
15.53,352,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.66,193,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,80,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.18,599,Manhattan,FDR N 25th - 63rd St
18.64,290,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.18,227,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,96,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
24.85,176,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.31,153,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.91,497,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,113,Bronx,MDE N RFK Bridge - 142nd St
30.44,242,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,408,Manhattan,FDR N Catherine Slip - 25th St
19.88,345,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.82,85,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
12.42,495,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
6.21,418,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
15.53,493,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.36,107,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,141,Queens,TNB S Toll Plaza - Queens Anchorage
16.15,747,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.15,173,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.31,203,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,258,Queens,CIP S LIE - Hempstead Tpk
25.47,320,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,215,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.26,283,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.93,113,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.88,196,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
20.5,240,Queens,LIE W 108TH ST - 84TH ST
41.01,262,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.66,201,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,96,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,229,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.64,142,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.93,167,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,207,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.36,244,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,61,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.85,429,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.2,80,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,183,Bronx,BE S Griswold - Castle Hill Avenue
46.6,218,Manhattan,FDR N Catherine Slip - 25th St
13.67,791,Queens,CIP N Hempstead Tpk - LIE
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.88,368,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.31,116,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.8,521,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
29.82,235,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.64,148,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
33.55,164,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
1.86,3561,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,39,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.03,153,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,244,Manhattan,FDR N Catherine Slip - 25th St
32.93,165,Manhattan,QMT E Manhattan Side - Toll Plaza
32.31,68,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.03,197,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
4.34,1442,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,139,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.03,198,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.66,277,Manhattan,FDR S 25th St - Catherine Slip
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,109,Queens,LIE E 84TH ST - 108TH ST
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.15,153,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
3.72,1037,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.15,306,Queens,LIE E 84TH ST - 108TH ST
40.38,400,Queens,CIP NB GCP - TNB
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,106,Bronx,BWB S Toll Plaza - Queens Anchorage
11.8,734,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
6.83,1215,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.77,520,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.29,173,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
