SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.66,280,Manhattan,FDR N Catherine Slip - 25th St
18.64,134,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
23.61,515,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.28,532,Manhattan,Westside Hwy S GWB - 57th St
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,130,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.94,395,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.36,317,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
3.1,1239,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.01,179,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
15.53,356,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,225,Manhattan,FDR N Catherine Slip - 25th St
21.74,121,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.15,183,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
33.55,63,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,231,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,198,Queens,CIP N Hempstead Tpk - LIE
45.98,200,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
5.59,2131,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
2.48,2683,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
43.49,265,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.68,386,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.18,648,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
2.48,1592,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,102,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.32,583,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.18,578,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,85,Queens,LIE E 84TH ST - 108TH ST
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.29,436,Manhattan,12th ave @ 45th - 11 ave ganservoort st
23.61,271,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
33.55,79,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,156,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.34,236,Manhattan,BBT E Manhattan Portal - Toll Plaza
15.53,557,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.96,180,Bronx,MDE N RFK Bridge - 142nd St
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.01,318,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.04,300,Queens,LIE WB LITTLE NECK PKWY - NB CIP
30.44,250,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,167,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
6.21,2040,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,408,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,200,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,198,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,154,Bronx,BE N Castle Hill Avenue - Griswold Ave
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
28.58,154,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.06,147,Bronx,BWB S Toll Plaza - Queens Anchorage
30.44,211,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.17,260,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.07,250,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
63.37,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
8.69,713,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
38.52,185,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,162,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
33.55,589,Manhattan,Westside Hwy N 57th St - GWB
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.79,153,Queens,QMT W Toll Plaza - Manhattan Side
42.87,119,Bronx,MDE N RFK Bridge - 142nd St
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.89,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,162,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
1.86,3125,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,99,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,101,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.31,116,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.01,219,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
2.48,1556,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,206,Manhattan,FDR N Catherine Slip - 25th St
7.45,271,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,453,Manhattan,Westside Hwy N 57th St - GWB
39.76,125,Queens,LIE E 84TH ST - 108TH ST
3.72,1835,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,443,Manhattan,Westside Hwy S GWB - 57th St
21.12,457,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.96,359,Manhattan,FDR S 25th St - Catherine Slip
14.29,377,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.77,290,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.9,271,Manhattan,FDR S 25th St - Catherine Slip
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,187,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.67,576,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,185,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
5.59,2112,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.31,234,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.34,235,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
8.69,251,Manhattan,12th Ave S 57th St - 45th St
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.14,244,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
10.56,1147,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.79,255,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,205,Queens,CVE NB LIE - WILLETS PT BLVD
34.79,290,Manhattan,FDR S 25th St - Catherine Slip
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.2,304,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.67,196,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.88,293,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
30.44,652,Manhattan,Westside Hwy N 57th St - GWB
60.89,151,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,CIP NB GCP - TNB
19.88,342,Manhattan,FDR N 25th - 63rd St
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,155,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.01,254,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,146,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.65,270,Queens,CIP NB GCP - TNB
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,184,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.18,1061,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
2.48,1628,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,224,Manhattan,FDR N Catherine Slip - 25th St
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
3.72,1891,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
10.56,309,Manhattan,12th Ave N 40th - 57th St
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,196,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
17.39,187,Manhattan,12th Ave N 40th - 57th St
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
23.61,458,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
7.45,293,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,113,Bronx,MDE N RFK Bridge - 142nd St
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,192,Queens,CIP S LIE - Hempstead Tpk
22.99,222,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,159,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.99,163,Queens,Belt Pkwy W 182nd St - JFK Expressway
33.55,165,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.89,189,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,CIP N LIE ramp - TNB
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.17,259,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.04,409,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
20.5,116,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
7.45,721,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,348,Queens,CVE NB GCP - WILLETS PT BLVD
33.55,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
35.41,185,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.26,261,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
30.44,399,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,189,Queens,CIP S LIE - Hempstead Tpk
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.29,387,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
3.72,954,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.76,189,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
35.41,151,Queens,QMT W Toll Plaza - Manhattan Side
14.29,171,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.01,135,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
38.52,69,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.69,1407,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
33.55,159,Queens,QMT W Toll Plaza - Manhattan Side
27.96,107,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
6.21,1905,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,198,Queens,CIP S LIE - Hempstead Tpk
31.06,219,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
