SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
33.55,163,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.06,354,Queens,CIP N Hempstead Tpk - LIE
9.94,640,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.32,743,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.32,755,Queens,TBB N QUEENS ANCHORAGE - BE N
13.04,584,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
2.48,2045,Queens,QMT W Toll Plaza - Manhattan Side
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,68,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,242,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.88,264,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
10.56,520,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,200,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,247,Queens,CIP N LIE ramp - TNB
6.21,397,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
40.38,106,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.32,759,Queens,TBB N QUEENS ANCHORAGE - BE N
27.34,263,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,294,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.9,146,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
6.83,933,Manhattan,BBT E Manhattan Portal - Toll Plaza
5.59,962,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
54.05,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.07,805,Manhattan,FDR S 63rd - 25th St
8.69,707,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
7.45,1281,Manhattan,FDR S 25th St - Catherine Slip
39.14,506,Manhattan,Westside Hwy N 57th St - GWB
36.66,151,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,472,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.66,221,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
6.83,784,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
3.1,2494,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
62.75,121,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.14,127,Queens,LIE E 84TH ST - 108TH ST
31.06,232,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,157,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.28,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.34,138,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
28.58,185,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.67,464,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.26,73,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.91,453,Manhattan,FDR S 63rd - 25th St
8.07,501,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,365,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
25.47,345,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.76,181,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
65.24,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.69,919,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.96,411,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.9,146,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.79,256,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.85,434,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,FDR N 25th - 63rd St
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
33.55,223,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
12.42,213,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,148,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
35.41,156,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,92,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.06,179,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.93,163,Queens,QMT W Toll Plaza - Manhattan Side
8.69,272,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,95,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.09,353,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,103,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
30.44,265,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
23.61,194,Queens,BWB N Queens Anchorage - Toll Plaza
34.17,161,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
28.58,106,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,LIE E 84TH ST - 108TH ST
42.87,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.2,181,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
8.07,793,Manhattan,BBT E Manhattan Portal - Toll Plaza
15.53,263,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,104,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
17.39,227,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.32,448,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.82,71,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.04,162,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.66,122,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,202,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.17,114,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
11.18,387,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
28.58,440,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.69,1328,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
10.56,606,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.93,206,Manhattan,FDR N 25th - 63rd St
31.68,234,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.99,305,Brooklyn,BQE S 46TH STREET - LEONARD STREET
6.83,607,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
23.61,226,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
12.42,508,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
22.99,184,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.23,521,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.06,238,Bronx,BE S Griswold - Castle Hill Avenue
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.68,223,Brooklyn,BQE S 46TH STREET - LEONARD STREET
6.83,779,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.9,234,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
33.55,75,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.82,422,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.66,197,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.31,164,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.88,219,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.62,1894,Manhattan,12th Ave S 57th St - 45th St
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.09,168,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,134,Bronx,BE S Griswold - Castle Hill Avenue
54.68,91,Queens,LIE E 84TH ST - 108TH ST
11.8,1023,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.03,119,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
27.96,192,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
10.56,732,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.88,505,Manhattan,FDR S 25th St - Catherine Slip
5.59,417,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
14.29,344,Queens,LIE W 108TH ST - 84TH ST
14.91,477,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,189,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.23,190,Bronx,BWB S Toll Plaza - Queens Anchorage
36.66,196,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,302,Queens,CIP NB GCP - TNB
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.03,129,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,234,Queens,CIP S LIE - Hempstead Tpk
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.23,293,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
2.48,929,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.8,356,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.18,565,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.17,125,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,132,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.64,225,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.99,112,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
8.07,314,Queens,TNB S Qns Anchorage - CIP S @ TNB
4.97,621,Manhattan,12th Ave N 40th - 57th St
48.46,189,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
7.45,696,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.67,309,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
35.41,257,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.64,176,Manhattan,11th ave s ganservoort - west st @ spring st
42.25,260,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.2,232,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,94,Queens,LIE W 108TH ST - 84TH ST
18.01,277,Queens,LIE W 108TH ST - 84TH ST
20.5,195,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
12.42,335,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,149,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
8.69,483,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.2,171,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.2,189,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,264,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.82,215,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.88,222,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
31.06,310,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.26,170,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,395,Queens,CIP NB GCP - TNB
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
26.71,275,Bronx,BE N Castle Hill Avenue - Griswold Ave
15.53,278,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.09,92,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,206,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
30.44,93,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
12.42,415,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,140,Queens,TNB N Queens Anchorage - Toll Plaza
23.61,227,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,142,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.96,151,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,146,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.74,905,Manhattan,Westside Hwy N 57th St - GWB
13.04,935,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.26,475,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.76,209,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
25.47,93,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,129,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.14,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.87,160,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.34,369,Manhattan,FDR N Catherine Slip - 25th St
49.7,94,Queens,BWB N Queens Anchorage - Toll Plaza
29.2,135,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
6.83,582,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.74,256,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.79,125,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.76,107,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.83,1104,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
15.53,456,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
25.47,111,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
8.07,377,Manhattan,12th Ave N 40th - 57th St
1.86,2353,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.32,454,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,223,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,98,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.34,260,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.23,207,Queens,LIE E 84TH ST - 108TH ST
9.94,616,Manhattan,12th ave @ 45th - 11 ave ganservoort st
6.83,602,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.01,505,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.06,407,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
15.53,1280,Manhattan,Westside Hwy S GWB - 57th St
40.38,186,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,182,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
20.5,218,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.88,280,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.04,826,Queens,CIP S LIE - Hempstead Tpk
41.01,166,Manhattan,FDR S 63rd - 25th St
11.18,481,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,493,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.25,130,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.85,283,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.99,131,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.91,170,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
38.52,101,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.94,478,Queens,LIE E 84TH ST - 108TH ST
29.82,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.27,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,132,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,165,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,210,Queens,CIP S LIE - Hempstead Tpk
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.26,260,Queens,LIE W 108TH ST - 84TH ST
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.96,189,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
10.56,313,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
